Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
959,"[384.3904113769531, 84.95895385742188]","[386.3085021972656, 73.94662475585938]","[366.9922790527344, 71.14933776855469]","[376.754638671875, 82.64330291748047]","[322.96087646484375, 81.25083923339844]","[374.6672058105469, 150.47872924804688]","[302.7877197265625, 170.11865234375]","[416.49444580078125, 236.38783264160156]","[317.06817626953125, 321.595458984375]","[478.377685546875, 198.25735473632812]","[353.68890380859375, 472.17864990234375]","[429.5977783203125, 359.9392395019531]","[377.8112487792969, 382.10467529296875]","[540.94189453125, 361.8588562011719]","[479.85223388671875, 375.928466796875]","[530.9141235351562, 470.8453674316406]","[475.8239440917969, 478.36651611328125]"
960,"[383.3910217285156, 85.33209228515625]","[385.2453308105469, 73.91643524169922]","[366.8953552246094, 71.49058532714844]","[375.2048034667969, 83.10962677001953]","[323.0687255859375, 81.30457305908203]","[377.029296875, 151.04763793945312]","[301.15533447265625, 168.28514099121094]","[413.2405700683594, 236.87124633789062]","[318.5942077636719, 318.21075439453125]","[477.567626953125, 198.9433135986328]","[353.50433349609375, 469.2160949707031]","[422.78997802734375, 357.1468505859375]","[365.47845458984375, 374.7207946777344]","[499.6517333984375, 311.5458984375]","[409.61767578125, 318.1939697265625]","[501.14093017578125, 452.4082336425781]","[401.609619140625, 450.9145202636719]"
961,"[384.4092712402344, 84.01227569580078]","[385.2794494628906, 72.94107055664062]","[367.18634033203125, 70.53984832763672]","[373.5941162109375, 82.22442626953125]","[322.055908203125, 81.4910659790039]","[372.65167236328125, 150.8246612548828]","[301.6170959472656, 169.46188354492188]","[412.3501281738281, 238.7537384033203]","[313.2205505371094, 319.557861328125]","[474.22064208984375, 199.18954467773438]","[344.6045837402344, 469.1368103027344]","[428.4933776855469, 356.1634826660156]","[377.1907653808594, 377.2224426269531]","[527.8220825195312, 336.9678039550781]","[463.6376953125, 350.19512939453125]","[521.156494140625, 455.5254211425781]","[458.7275695800781, 462.1541748046875]"
962,"[382.2757873535156, 83.40179443359375]","[383.83697509765625, 72.420166015625]","[364.5780029296875, 69.88941955566406]","[374.121826171875, 82.06871795654297]","[320.35943603515625, 81.31796264648438]","[372.798828125, 150.85989379882812]","[301.8021240234375, 170.09727478027344]","[413.9823303222656, 240.72683715820312]","[314.1205749511719, 323.3052673339844]","[475.8305969238281, 200.26419067382812]","[346.2214050292969, 471.3282165527344]","[427.73211669921875, 355.3000793457031]","[376.7093811035156, 377.10260009765625]","[533.7689208984375, 342.7315673828125]","[473.05511474609375, 359.10089111328125]","[517.68701171875, 460.2094421386719]","[462.0112609863281, 472.86090087890625]"
963,"[385.06341552734375, 82.11444854736328]","[384.69097900390625, 71.91824340820312]","[368.0750427246094, 69.07535552978516]","[370.9469299316406, 82.06723022460938]","[323.3657531738281, 81.20433044433594]","[371.703369140625, 150.6647491455078]","[301.5893859863281, 170.43858337402344]","[416.295166015625, 240.59263610839844]","[312.99737548828125, 322.9490966796875]","[477.8041076660156, 199.07162475585938]","[344.65850830078125, 467.6324157714844]","[436.7069396972656, 353.1106872558594]","[388.7461242675781, 376.38970947265625]","[557.588623046875, 353.0939025878906]","[509.69012451171875, 367.17822265625]","[545.5882568359375, 465.0576171875]","[509.3953857421875, 472.3823547363281]"
964,"[385.86328125, 82.06150817871094]","[384.3933410644531, 71.81678771972656]","[368.6873474121094, 69.37535095214844]","[369.15826416015625, 81.00688934326172]","[323.8935546875, 81.51522064208984]","[370.8158874511719, 150.12110900878906]","[303.0839538574219, 169.05088806152344]","[416.9254150390625, 238.6879119873047]","[306.3699645996094, 315.1160583496094]","[477.6308288574219, 198.4302978515625]","[340.7757568359375, 461.82000732421875]","[445.7111511230469, 354.7194519042969]","[400.7930908203125, 379.3157043457031]","[571.5802001953125, 380.7935485839844]","[538.135986328125, 397.68658447265625]","[561.8485107421875, 475.0638732910156]","[542.5255737304688, 484.40093994140625]"
965,"[386.4964599609375, 81.67426300048828]","[384.5992431640625, 71.55670166015625]","[369.593994140625, 69.03506469726562]","[368.5190734863281, 81.03399658203125]","[324.9615783691406, 81.43350219726562]","[370.6926574707031, 150.2039794921875]","[304.41485595703125, 169.07008361816406]","[418.5479736328125, 236.54063415527344]","[308.29541015625, 315.40264892578125]","[479.7275390625, 198.2185821533203]","[345.98541259765625, 472.87530517578125]","[440.3360595703125, 361.9691467285156]","[394.8936767578125, 385.63238525390625]","[557.931884765625, 392.9669494628906]","[520.0325317382812, 409.88287353515625]","[542.9194946289062, 482.9540710449219]","[514.0799560546875, 492.0333251953125]"
966,"[386.9347229003906, 81.16777038574219]","[384.77191162109375, 71.47830963134766]","[370.1145324707031, 68.41267395019531]","[368.0205078125, 80.8550796508789]","[325.4075927734375, 80.51971435546875]","[368.5506286621094, 149.1869659423828]","[304.7779541015625, 167.51377868652344]","[418.8321838378906, 235.3271026611328]","[306.7801208496094, 314.1982727050781]","[482.5273132324219, 197.59483337402344]","[344.4991760253906, 473.21148681640625]","[438.2339172363281, 358.1167907714844]","[395.6631774902344, 382.3301696777344]","[566.6218872070312, 384.5043640136719]","[537.3524169921875, 402.89813232421875]","[542.4556884765625, 479.7543640136719]","[527.7277221679688, 492.0914611816406]"
967,"[387.060546875, 81.35746765136719]","[384.8707580566406, 71.22531127929688]","[370.001953125, 68.5491714477539]","[368.2105407714844, 79.72833251953125]","[325.055908203125, 80.1053695678711]","[367.7133483886719, 149.66697692871094]","[304.4382019042969, 165.0985870361328]","[418.3211975097656, 239.22569274902344]","[304.08526611328125, 308.7088623046875]","[483.7283935546875, 196.17384338378906]","[336.70501708984375, 459.6949768066406]","[433.483154296875, 358.0710144042969]","[392.3141784667969, 381.05401611328125]","[561.8919677734375, 369.62469482421875]","[539.0379638671875, 386.06268310546875]","[544.346923828125, 466.2843933105469]","[536.787841796875, 476.09454345703125]"
968,"[387.42803955078125, 81.36434173583984]","[385.4770202636719, 71.21565246582031]","[370.39251708984375, 68.48918151855469]","[370.21795654296875, 80.6137466430664]","[325.59942626953125, 80.30084228515625]","[372.8729553222656, 151.5546875]","[304.8374938964844, 164.8134002685547]","[421.25006103515625, 242.02162170410156]","[306.0585021972656, 308.5737609863281]","[479.74090576171875, 197.3924560546875]","[337.67388916015625, 462.453369140625]","[432.82940673828125, 362.2281494140625]","[386.0218505859375, 382.5029296875]","[547.0803833007812, 366.0991516113281]","[505.60711669921875, 380.0232238769531]","[530.2880249023438, 468.9258728027344]","[493.9631042480469, 476.5692443847656]"
969,"[386.786865234375, 81.17821502685547]","[384.90087890625, 70.9172592163086]","[369.21331787109375, 68.6727066040039]","[370.7781677246094, 80.22956085205078]","[324.68133544921875, 81.0876693725586]","[374.8030700683594, 151.09918212890625]","[306.3359680175781, 166.59776306152344]","[424.8205261230469, 236.64395141601562]","[308.2646484375, 306.64471435546875]","[479.9546813964844, 191.09564208984375]","[336.8955078125, 459.7640380859375]","[441.83404541015625, 360.4434814453125]","[395.97869873046875, 382.2080383300781]","[556.9517211914062, 376.7968444824219]","[523.3786010742188, 391.8009338378906]","[543.9010620117188, 474.52362060546875]","[519.9888305664062, 482.4438171386719]"
970,"[385.79315185546875, 81.17756652832031]","[384.3741149902344, 70.81460571289062]","[367.7947692871094, 68.53780364990234]","[371.01123046875, 79.80659484863281]","[323.7624206542969, 80.93389892578125]","[371.96630859375, 151.8046875]","[307.62896728515625, 165.72418212890625]","[418.1583251953125, 241.88365173339844]","[308.11273193359375, 306.4675598144531]","[474.9611511230469, 192.25732421875]","[335.0687255859375, 455.9219055175781]","[441.0655822753906, 354.4075927734375]","[399.406982421875, 376.66986083984375]","[565.1995849609375, 368.4610595703125]","[544.5020141601562, 385.4119567871094]","[549.30859375, 467.79400634765625]","[543.5558471679688, 480.6762390136719]"
971,"[385.7734069824219, 81.34111022949219]","[384.7877197265625, 70.855224609375]","[367.9470520019531, 68.58525085449219]","[371.4771728515625, 79.6644287109375]","[323.72418212890625, 80.50083923339844]","[370.6134948730469, 151.44781494140625]","[307.2397766113281, 166.01927185058594]","[416.39898681640625, 243.28257751464844]","[308.620849609375, 309.8244934082031]","[472.056884765625, 194.640380859375]","[334.1109313964844, 459.14959716796875]","[435.2048034667969, 355.4389343261719]","[394.0633239746094, 377.5340881347656]","[553.6589965820312, 362.16241455078125]","[533.5880737304688, 379.5133972167969]","[537.3341064453125, 462.9947204589844]","[533.8045043945312, 476.4825439453125]"
972,"[385.4326171875, 80.55741119384766]","[384.3708190917969, 69.99160766601562]","[367.4650573730469, 67.89688873291016]","[370.9283752441406, 78.62689208984375]","[323.5408630371094, 80.13359069824219]","[369.81591796875, 151.35662841796875]","[308.2861022949219, 166.60696411132812]","[415.782470703125, 243.1888885498047]","[307.2384948730469, 309.01556396484375]","[472.6414489746094, 196.89016723632812]","[331.7955627441406, 454.7366638183594]","[436.40911865234375, 355.24908447265625]","[396.9889831542969, 377.9329833984375]","[556.4846801757812, 374.4533386230469]","[541.3179321289062, 393.3255615234375]","[538.078125, 466.66839599609375]","[539.7383422851562, 481.8810729980469]"
973,"[385.07330322265625, 79.88111114501953]","[384.19293212890625, 69.36637115478516]","[367.9756164550781, 67.45478057861328]","[369.40557861328125, 78.3244400024414]","[324.33087158203125, 79.6993179321289]","[367.1022644042969, 150.59197998046875]","[307.1192932128906, 167.37338256835938]","[413.279296875, 241.50083923339844]","[306.4417419433594, 309.5540466308594]","[471.5709228515625, 196.00950622558594]","[328.0329895019531, 452.1261291503906]","[432.446044921875, 352.5484313964844]","[394.5145568847656, 375.6763000488281]","[544.777099609375, 362.0471496582031]","[529.9481811523438, 381.8395690917969]","[533.905029296875, 457.99566650390625]","[536.5244750976562, 474.69085693359375]"
974,"[386.02020263671875, 78.99483489990234]","[385.0417785644531, 68.69137573242188]","[369.541259765625, 66.92633819580078]","[368.8269348144531, 78.11174774169922]","[326.0151672363281, 79.57601165771484]","[364.707275390625, 148.2944793701172]","[307.3027038574219, 168.0834503173828]","[410.7989501953125, 236.49069213867188]","[307.52947998046875, 311.5818176269531]","[470.3240661621094, 193.73497009277344]","[328.06744384765625, 456.6092834472656]","[430.5189514160156, 346.7091064453125]","[394.7349548339844, 371.3843078613281]","[541.8452758789062, 340.6959228515625]","[528.2548828125, 362.82513427734375]","[532.9452514648438, 445.9660949707031]","[539.4844360351562, 465.9203796386719]"
975,"[386.7484130859375, 77.78274536132812]","[385.8187255859375, 67.95376586914062]","[370.60162353515625, 66.06539916992188]","[369.8381042480469, 78.34149169921875]","[327.675537109375, 79.39424133300781]","[367.458984375, 147.15133666992188]","[306.7933044433594, 168.296630859375]","[414.33929443359375, 231.0230712890625]","[309.1343078613281, 311.1876220703125]","[473.6523132324219, 192.1101837158203]","[329.406494140625, 456.7317199707031]","[429.5896301269531, 346.07269287109375]","[391.5514831542969, 370.4306945800781]","[539.303466796875, 335.22308349609375]","[520.1632080078125, 354.57916259765625]","[529.026611328125, 444.2696533203125]","[531.9327392578125, 459.69451904296875]"
976,"[384.623046875, 78.03348541259766]","[384.6581115722656, 67.84840393066406]","[367.7974853515625, 66.28306579589844]","[371.17669677734375, 78.11067199707031]","[325.50732421875, 79.65676879882812]","[369.1419372558594, 147.5565948486328]","[306.2170715332031, 167.72373962402344]","[416.8353271484375, 232.39431762695312]","[310.8443603515625, 311.1350402832031]","[482.4450988769531, 196.65115356445312]","[332.53558349609375, 461.9804992675781]","[425.4346618652344, 348.562255859375]","[385.98663330078125, 371.8670959472656]","[528.9702758789062, 317.7249450683594]","[508.5462341308594, 334.8790283203125]","[519.27978515625, 439.1184997558594]","[522.98681640625, 451.36907958984375]"
977,"[384.6481018066406, 77.34358978271484]","[384.61358642578125, 67.34990692138672]","[367.7049560546875, 65.65345001220703]","[370.6513671875, 78.03550720214844]","[324.74798583984375, 79.74864196777344]","[369.6854553222656, 146.68276977539062]","[304.9146423339844, 170.53440856933594]","[425.1856384277344, 223.92970275878906]","[306.3841247558594, 310.3341979980469]","[499.6188659667969, 192.92176818847656]","[326.43511962890625, 457.55987548828125]","[432.7795715332031, 351.9308776855469]","[391.96630859375, 377.60943603515625]","[546.07275390625, 343.17828369140625]","[520.2935791015625, 362.7825927734375]","[536.2311401367188, 449.5014953613281]","[532.8778076171875, 462.75616455078125]"
978,"[384.39422607421875, 78.02268981933594]","[384.7976989746094, 68.16355895996094]","[367.2881774902344, 66.13786315917969]","[372.3875732421875, 79.67823028564453]","[323.9828186035156, 79.96636962890625]","[373.76287841796875, 149.51710510253906]","[303.22491455078125, 166.8245849609375]","[425.6305236816406, 230.78036499023438]","[311.77508544921875, 307.1002197265625]","[501.5640563964844, 197.31973266601562]","[334.6442565917969, 463.3695373535156]","[424.1351623535156, 354.89703369140625]","[378.0163269042969, 375.2109680175781]","[519.9666748046875, 311.4784851074219]","[480.11572265625, 320.7759094238281]","[514.64892578125, 445.31268310546875]","[492.74871826171875, 445.98175048828125]"
979,"[384.4598693847656, 77.2884292602539]","[385.0318298339844, 67.18302154541016]","[367.67083740234375, 65.39795684814453]","[373.06622314453125, 79.21815490722656]","[324.1904296875, 79.41635131835938]","[376.3424377441406, 147.5481414794922]","[303.3486633300781, 166.5707244873047]","[427.6977844238281, 223.84620666503906]","[315.43560791015625, 305.38555908203125]","[504.0121154785156, 196.22406005859375]","[339.5354919433594, 466.7796936035156]","[425.33544921875, 353.6907958984375]","[373.71612548828125, 373.3699035644531]","[510.4866027832031, 298.737060546875]","[440.89031982421875, 308.3699035644531]","[511.3671569824219, 443.5456237792969]","[442.91778564453125, 444.8482666015625]"
980,"[385.39306640625, 75.86851501464844]","[384.955810546875, 66.37511444091797]","[367.93756103515625, 64.14887237548828]","[371.650390625, 78.09203338623047]","[324.1800537109375, 78.92095947265625]","[374.0947265625, 147.97598266601562]","[305.820556640625, 169.16212463378906]","[432.0282287597656, 221.8303985595703]","[312.16241455078125, 304.68438720703125]","[506.4987487792969, 192.50408935546875]","[332.98895263671875, 457.8238220214844]","[440.1669616699219, 357.0093994140625]","[396.1643371582031, 380.877685546875]","[556.1746826171875, 358.8687744140625]","[523.8596801757812, 372.6492919921875]","[547.0077514648438, 464.3687438964844]","[534.1397094726562, 468.6835632324219]"
