Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
535,"[246.52232360839844, 155.48074340820312]","[247.9477081298828, 142.83689880371094]","[235.31396484375, 141.62876892089844]","[230.38046264648438, 141.32676696777344]","[199.01829528808594, 141.5327911376953]","[220.49322509765625, 201.89768981933594]","[171.176513671875, 217.94187927246094]","[248.07276916503906, 286.3157653808594]","[199.55760192871094, 328.2741394042969]","[290.9480285644531, 249.05641174316406]","[286.2463073730469, 271.813232421875]","[271.50457763671875, 354.4003601074219]","[240.67723083496094, 375.0765380859375]","[398.26953125, 342.6545104980469]","[384.26220703125, 356.61236572265625]","[406.773193359375, 382.8896484375]","[433.2389831542969, 391.0248718261719]"
536,"[246.41661071777344, 155.3253631591797]","[248.18295288085938, 142.8191375732422]","[235.3468475341797, 141.4690399169922]","[231.09141540527344, 141.57186889648438]","[199.23536682128906, 141.29042053222656]","[221.0070343017578, 201.9821014404297]","[171.22238159179688, 217.8636932373047]","[248.99588012695312, 284.67645263671875]","[200.31455993652344, 327.2244873046875]","[291.3114013671875, 249.0564422607422]","[286.3997802734375, 272.970703125]","[270.5287170410156, 354.0063171386719]","[239.40689086914062, 374.37066650390625]","[395.1955261230469, 341.9060363769531]","[380.6737976074219, 355.42767333984375]","[404.27069091796875, 382.9805603027344]","[430.9486389160156, 390.8172912597656]"
537,"[246.89288330078125, 154.94876098632812]","[248.47642517089844, 142.4844207763672]","[235.97402954101562, 141.13404846191406]","[230.4739532470703, 141.5174560546875]","[199.64813232421875, 141.2536163330078]","[220.04937744140625, 202.37051391601562]","[170.57948303222656, 218.0324249267578]","[247.251220703125, 285.57366943359375]","[200.02015686035156, 327.7606506347656]","[289.8271484375, 249.1348114013672]","[284.2483825683594, 273.51226806640625]","[267.55657958984375, 355.8680114746094]","[236.6905517578125, 375.8068542480469]","[391.7824401855469, 343.3103942871094]","[377.6186218261719, 355.0208740234375]","[403.03521728515625, 385.3925476074219]","[429.69158935546875, 390.4996032714844]"
538,"[246.74278259277344, 153.3291015625]","[248.80979919433594, 140.79322814941406]","[235.61642456054688, 139.67559814453125]","[231.40054321289062, 140.23887634277344]","[199.41998291015625, 140.4468536376953]","[219.791015625, 201.61143493652344]","[171.04331970214844, 217.66380310058594]","[245.67672729492188, 284.4965515136719]","[200.53097534179688, 327.2559814453125]","[289.3666687011719, 249.8968505859375]","[284.69854736328125, 274.6830139160156]","[264.7079772949219, 355.59002685546875]","[234.0216522216797, 375.4785461425781]","[387.1630859375, 343.2682189941406]","[372.8597106933594, 355.194580078125]","[399.1578674316406, 384.8531799316406]","[425.3865966796875, 390.2955627441406]"
539,"[246.9728546142578, 151.7529296875]","[248.9962615966797, 139.21975708007812]","[235.6728057861328, 138.3073272705078]","[231.9031219482422, 139.2630157470703]","[199.57525634765625, 139.96160888671875]","[220.56390380859375, 201.20384216308594]","[171.29122924804688, 217.91529846191406]","[247.43531799316406, 283.31866455078125]","[201.31210327148438, 326.87164306640625]","[290.953125, 250.2198028564453]","[285.90179443359375, 273.8890686035156]","[264.7168884277344, 354.0379333496094]","[233.7860565185547, 374.2998962402344]","[389.5694274902344, 341.298095703125]","[374.9096984863281, 353.882080078125]","[401.0474853515625, 384.4265441894531]","[426.584228515625, 390.5900573730469]"
540,"[246.24435424804688, 150.7086944580078]","[248.4334259033203, 137.95372009277344]","[234.39886474609375, 137.29739379882812]","[232.21774291992188, 138.2387237548828]","[197.7604217529297, 139.48709106445312]","[220.31817626953125, 200.39572143554688]","[170.9443359375, 218.33460998535156]","[248.2584686279297, 280.80975341796875]","[201.12452697753906, 326.4142761230469]","[291.4541320800781, 248.62001037597656]","[286.5174865722656, 273.4549865722656]","[266.3822937011719, 351.39019775390625]","[235.43934631347656, 372.7904052734375]","[393.8570556640625, 332.6131896972656]","[378.8304748535156, 348.7084655761719]","[402.78717041015625, 381.390869140625]","[428.0523376464844, 392.74713134765625]"
541,"[246.06959533691406, 150.40823364257812]","[249.29531860351562, 137.6484375]","[234.16397094726562, 136.71046447753906]","[234.45172119140625, 138.05245971679688]","[197.52586364746094, 138.45742797851562]","[221.206298828125, 200.35528564453125]","[170.5235137939453, 217.88014221191406]","[247.11819458007812, 280.72247314453125]","[199.4907989501953, 326.2469787597656]","[290.9647521972656, 250.39736938476562]","[285.41937255859375, 274.82012939453125]","[267.2914733886719, 350.1900939941406]","[235.5009765625, 371.5994873046875]","[393.08917236328125, 331.3575744628906]","[376.8282165527344, 347.9211120605469]","[402.78790283203125, 377.1614685058594]","[429.3471984863281, 389.6217041015625]"
542,"[246.86793518066406, 150.17042541503906]","[249.9785614013672, 137.53660583496094]","[234.78924560546875, 136.51730346679688]","[235.33489990234375, 138.35284423828125]","[198.1047821044922, 138.65171813964844]","[221.92709350585938, 200.87779235839844]","[170.2140350341797, 217.27725219726562]","[248.73780822753906, 281.4745788574219]","[198.2754364013672, 324.9961242675781]","[292.83563232421875, 250.62721252441406]","[285.0836486816406, 275.48028564453125]","[265.7214660644531, 349.88348388671875]","[233.45155334472656, 371.22674560546875]","[398.1517028808594, 325.62451171875]","[381.467041015625, 342.9954528808594]","[405.2033386230469, 380.5995788574219]","[430.578857421875, 395.206787109375]"
543,"[245.91207885742188, 149.7029266357422]","[249.39321899414062, 136.89622497558594]","[233.73728942871094, 136.0005340576172]","[235.41455078125, 137.43701171875]","[197.26809692382812, 137.92013549804688]","[220.97396850585938, 199.72434997558594]","[170.58233642578125, 216.80174255371094]","[247.85536193847656, 279.97650146484375]","[200.3458709716797, 324.4493713378906]","[291.9917297363281, 250.11795043945312]","[286.1423034667969, 274.5130920410156]","[264.61126708984375, 349.5770263671875]","[233.01937866210938, 371.394287109375]","[398.0067443847656, 320.662353515625]","[381.5511169433594, 339.79278564453125]","[405.0112609863281, 379.5994567871094]","[430.8310852050781, 397.3653259277344]"
544,"[245.62843322753906, 149.8363800048828]","[249.37875366210938, 136.78590393066406]","[233.74163818359375, 136.43540954589844]","[235.83535766601562, 137.382568359375]","[197.6678466796875, 138.54795837402344]","[221.70053100585938, 199.23683166503906]","[168.8533477783203, 219.12808227539062]","[250.5236358642578, 272.65863037109375]","[198.82786560058594, 323.2039489746094]","[291.8077697753906, 248.34458923339844]","[284.5675964355469, 276.4908752441406]","[262.4884033203125, 347.06500244140625]","[229.75364685058594, 369.98870849609375]","[391.2447814941406, 313.9096984863281]","[373.0166320800781, 334.8266296386719]","[403.97308349609375, 373.40771484375]","[429.4803161621094, 392.9162292480469]"
545,"[245.4745330810547, 150.46939086914062]","[249.3831024169922, 137.32200622558594]","[233.68594360351562, 136.99673461914062]","[235.99957275390625, 137.5524444580078]","[197.71495056152344, 138.7532501220703]","[221.49375915527344, 198.7477569580078]","[168.56466674804688, 220.0385284423828]","[250.6908416748047, 271.3539123535156]","[197.69398498535156, 324.75970458984375]","[291.6434326171875, 248.39117431640625]","[282.4345703125, 277.9437255859375]","[264.1062927246094, 344.5889892578125]","[231.52569580078125, 368.49847412109375]","[395.2619323730469, 311.3242492675781]","[376.2809143066406, 333.8998107910156]","[408.77337646484375, 369.2461242675781]","[434.253662109375, 391.0726318359375]"
546,"[244.5471954345703, 150.76084899902344]","[248.8299102783203, 137.5888671875]","[233.08099365234375, 137.58877563476562]","[235.59072875976562, 137.56802368164062]","[197.68997192382812, 139.11497497558594]","[220.5113067626953, 198.51370239257812]","[167.6920166015625, 218.71542358398438]","[248.66314697265625, 270.8357849121094]","[197.53289794921875, 321.18798828125]","[290.2574768066406, 249.11032104492188]","[279.5142517089844, 278.81866455078125]","[257.828369140625, 344.2475891113281]","[225.37208557128906, 367.12420654296875]","[382.74237060546875, 311.2341613769531]","[364.91107177734375, 332.0210266113281]","[404.3324279785156, 370.3887634277344]","[430.1002197265625, 390.3446044921875]"
547,"[243.30587768554688, 150.30003356933594]","[248.03289794921875, 137.2451934814453]","[231.87835693359375, 137.44432067871094]","[235.991455078125, 137.73110961914062]","[197.09463500976562, 139.27432250976562]","[220.62831115722656, 198.25794982910156]","[168.37109375, 217.97918701171875]","[250.76051330566406, 270.2666931152344]","[201.2710418701172, 318.9232482910156]","[291.7820129394531, 248.1185302734375]","[281.47039794921875, 275.57586669921875]","[255.5006561279297, 344.08367919921875]","[223.13845825195312, 366.6846618652344]","[376.61883544921875, 298.81768798828125]","[358.9666442871094, 320.8978271484375]","[400.68310546875, 363.5110778808594]","[427.0157775878906, 386.21942138671875]"
548,"[242.43502807617188, 147.80616760253906]","[248.0684051513672, 135.99505615234375]","[230.3121795654297, 134.89691162109375]","[241.60231018066406, 142.1494903564453]","[195.5968475341797, 138.67626953125]","[214.7240447998047, 196.27871704101562]","[171.29995727539062, 204.2413787841797]","[245.5531005859375, 272.715576171875]","[191.48460388183594, 304.5509338378906]","[296.21337890625, 250.39187622070312]","[275.7581481933594, 270.5755920410156]","[225.08766174316406, 334.28521728515625]","[195.2615203857422, 347.7523498535156]","[315.5181884765625, 288.9375]","[309.1846618652344, 304.8750915527344]","[318.7320556640625, 358.2979431152344]","[317.67864990234375, 378.64599609375]"
549,"[242.7742462158203, 147.10345458984375]","[247.1864013671875, 135.2723388671875]","[230.88951110839844, 134.48501586914062]","[239.09486389160156, 141.062255859375]","[195.92953491210938, 138.46791076660156]","[218.13958740234375, 197.78912353515625]","[172.22830200195312, 207.6075439453125]","[242.48117065429688, 283.0912170410156]","[197.391357421875, 317.94854736328125]","[294.81536865234375, 249.72171020507812]","[270.9931945800781, 267.66082763671875]","[233.29669189453125, 330.8262939453125]","[203.5495147705078, 344.64691162109375]","[317.2238464355469, 289.68218994140625]","[312.90142822265625, 305.8827209472656]","[310.0169677734375, 367.7146911621094]","[309.44921875, 388.29669189453125]"
550,"[242.8978271484375, 147.3044891357422]","[247.20130920410156, 135.51388549804688]","[231.1523895263672, 134.77578735351562]","[238.82286071777344, 141.01869201660156]","[196.48072814941406, 138.60842895507812]","[218.82147216796875, 197.22413635253906]","[172.99815368652344, 207.24240112304688]","[243.65052795410156, 282.10693359375]","[198.7853546142578, 316.6858215332031]","[293.8014831542969, 249.29246520996094]","[271.16986083984375, 266.66693115234375]","[234.78016662597656, 329.3873596191406]","[205.10577392578125, 343.2590637207031]","[319.0234069824219, 290.1429748535156]","[314.1314697265625, 306.2787170410156]","[313.0315246582031, 368.3236083984375]","[312.1929931640625, 388.7957458496094]"
551,"[242.60243225097656, 150.4208526611328]","[247.76866149902344, 137.5632781982422]","[231.01300048828125, 137.24253845214844]","[236.79295349121094, 137.9835662841797]","[197.27073669433594, 138.89527893066406]","[221.4569091796875, 198.16041564941406]","[168.78988647460938, 216.8430633544922]","[249.43212890625, 271.2049255371094]","[198.18014526367188, 320.0923767089844]","[291.5723876953125, 250.0770263671875]","[277.6977233886719, 279.3218994140625]","[252.5888214111328, 347.0362854003906]","[219.76744079589844, 368.6000061035156]","[377.33111572265625, 314.3827819824219]","[360.272216796875, 333.6319885253906]","[392.56341552734375, 378.5074768066406]","[420.02685546875, 397.3640441894531]"
552,"[242.63836669921875, 150.7882080078125]","[248.01646423339844, 137.70391845703125]","[230.95547485351562, 137.64883422851562]","[236.78184509277344, 137.5245361328125]","[197.08712768554688, 139.1125946044922]","[219.93612670898438, 197.3536376953125]","[169.41693115234375, 216.15673828125]","[245.01319885253906, 271.6149597167969]","[196.89939880371094, 319.6156005859375]","[289.5837707519531, 252.97064208984375]","[275.05316162109375, 282.8381652832031]","[251.3421630859375, 346.76654052734375]","[219.64059448242188, 368.3497314453125]","[373.9604187011719, 318.109130859375]","[357.693115234375, 337.240478515625]","[392.537109375, 378.8082580566406]","[419.26788330078125, 397.09039306640625]"
553,"[242.47979736328125, 150.49330139160156]","[247.75173950195312, 137.46412658691406]","[230.97409057617188, 137.66085815429688]","[236.17286682128906, 137.43630981445312]","[197.29495239257812, 139.40272521972656]","[219.9436798095703, 197.48695373535156]","[169.20938110351562, 215.577392578125]","[243.65213012695312, 271.7271423339844]","[197.13246154785156, 317.3766174316406]","[288.4339599609375, 253.2398681640625]","[274.6116027832031, 282.88934326171875]","[250.55030822753906, 345.11309814453125]","[218.80050659179688, 366.04791259765625]","[368.5600891113281, 317.7464904785156]","[352.3874206542969, 335.164306640625]","[392.6191711425781, 376.48602294921875]","[418.6338806152344, 392.43878173828125]"
554,"[242.68516540527344, 150.65933227539062]","[248.0167236328125, 137.55294799804688]","[231.03895568847656, 137.52639770507812]","[236.467529296875, 137.43397521972656]","[196.50148010253906, 138.89694213867188]","[220.10169982910156, 197.82284545898438]","[168.50833129882812, 216.4994659423828]","[245.62217712402344, 271.7570495605469]","[197.1668701171875, 319.23651123046875]","[290.2994689941406, 254.247314453125]","[275.53289794921875, 285.3197937011719]","[254.33799743652344, 345.4426574707031]","[222.1287384033203, 367.0895690917969]","[374.5018310546875, 319.4136047363281]","[357.31549072265625, 338.0123291015625]","[398.41387939453125, 375.5373229980469]","[424.3341064453125, 392.78521728515625]"
555,"[242.68707275390625, 150.9194793701172]","[247.84817504882812, 137.7688751220703]","[231.0384521484375, 137.90478515625]","[236.27847290039062, 137.36073303222656]","[196.56971740722656, 139.14451599121094]","[220.35475158691406, 197.536376953125]","[169.28082275390625, 216.31910705566406]","[246.3417205810547, 272.1075744628906]","[198.8793182373047, 319.3676452636719]","[290.4802551269531, 253.9664306640625]","[276.6512145996094, 285.1196594238281]","[254.7014617919922, 345.3136901855469]","[222.7277069091797, 366.8275451660156]","[372.57379150390625, 320.79339599609375]","[356.0709228515625, 339.3171691894531]","[397.2369689941406, 375.4690246582031]","[423.07891845703125, 392.472412109375]"
556,"[243.4925994873047, 151.36859130859375]","[248.7550506591797, 138.09420776367188]","[231.3526611328125, 137.98117065429688]","[237.55947875976562, 137.5456085205078]","[195.53097534179688, 138.84205627441406]","[221.76596069335938, 198.29598999023438]","[168.17269897460938, 216.7064666748047]","[246.2606964111328, 272.7418212890625]","[196.14422607421875, 320.3516540527344]","[289.1048889160156, 254.11923217773438]","[274.55859375, 287.24468994140625]","[258.58294677734375, 345.09893798828125]","[225.06964111328125, 366.5105895996094]","[375.36114501953125, 325.4317932128906]","[357.618896484375, 343.2284240722656]","[397.79498291015625, 375.873779296875]","[423.57928466796875, 391.23956298828125]"
