Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1013,"[416.6411437988281, 69.7573471069336]","[420.2080078125, 52.66291809082031]","[399.7086486816406, 53.93123245239258]","[396.4483337402344, 56.78974914550781]","[353.613037109375, 61.23878860473633]","[377.46142578125, 132.35760498046875]","[335.24267578125, 153.2496795654297]","[412.6017150878906, 241.41409301757812]","[384.5848388671875, 288.5096130371094]","[467.98309326171875, 171.88336181640625]","[457.46734619140625, 186.82855224609375]","[393.92022705078125, 337.5920104980469]","[365.737548828125, 356.3778991699219]","[494.086669921875, 308.27069091796875]","[489.815185546875, 328.4262390136719]","[462.7839660644531, 408.6237487792969]","[458.2178039550781, 434.90423583984375]"
1014,"[415.15283203125, 67.66107177734375]","[418.3780517578125, 50.73750686645508]","[397.8612060546875, 52.382537841796875]","[396.17889404296875, 55.521732330322266]","[352.270751953125, 60.84130096435547]","[377.85528564453125, 131.55067443847656]","[335.8863220214844, 152.5283660888672]","[411.3501281738281, 240.9206085205078]","[385.31060791015625, 287.0500183105469]","[465.8850402832031, 181.76229858398438]","[462.1014709472656, 194.2701873779297]","[394.9525451660156, 337.6703186035156]","[366.6133117675781, 356.3850402832031]","[496.2789306640625, 307.9162902832031]","[491.4961242675781, 328.03564453125]","[462.0428771972656, 410.38763427734375]","[457.5484619140625, 436.6943664550781]"
1015,"[415.7803649902344, 68.96084594726562]","[419.25946044921875, 52.08478546142578]","[398.02642822265625, 53.433837890625]","[398.5906066894531, 56.58159255981445]","[351.1077575683594, 61.037601470947266]","[380.0392150878906, 132.04800415039062]","[335.7669982910156, 151.7842254638672]","[413.55682373046875, 241.32431030273438]","[389.0232238769531, 285.92901611328125]","[464.9861755371094, 185.7300567626953]","[465.2380676269531, 197.34109497070312]","[396.49835205078125, 338.7521667480469]","[366.33660888671875, 356.8892517089844]","[496.475830078125, 311.2289733886719]","[491.4998474121094, 330.9639892578125]","[463.25274658203125, 412.34100341796875]","[458.4242248535156, 438.1670837402344]"
1016,"[415.7123107910156, 59.48242950439453]","[414.5860290527344, 48.211063385009766]","[402.22552490234375, 46.99188995361328]","[393.2557067871094, 58.16158676147461]","[358.3439636230469, 58.92933654785156]","[376.4691162109375, 132.09100341796875]","[335.3138427734375, 154.5391387939453]","[435.5082092285156, 223.9658203125]","[393.9345703125, 275.26953125]","[484.85040283203125, 173.5716552734375]","[472.8785705566406, 190.13003540039062]","[424.972412109375, 339.8829650878906]","[396.0845947265625, 365.1148986816406]","[585.4336547851562, 339.6270751953125]","[567.9561157226562, 367.9528503417969]","[574.34326171875, 425.085205078125]","[574.9837036132812, 449.32672119140625]"
1017,"[416.3389892578125, 58.05314254760742]","[414.25616455078125, 46.8394889831543]","[403.1224365234375, 45.887237548828125]","[390.1842041015625, 57.03582000732422]","[358.0571594238281, 58.56792068481445]","[372.5970153808594, 129.9334716796875]","[335.6125183105469, 153.80751037597656]","[437.153076171875, 220.13722229003906]","[397.43463134765625, 273.43963623046875]","[492.99200439453125, 171.36798095703125]","[481.7397766113281, 185.55886840820312]","[419.8215637207031, 342.3463439941406]","[392.5815124511719, 367.85223388671875]","[575.7019653320312, 345.0489501953125]","[557.8898315429688, 374.9725341796875]","[563.139404296875, 424.9212341308594]","[559.4419555664062, 449.4898681640625]"
1018,"[415.92803955078125, 60.39595413208008]","[415.0218200683594, 48.873538970947266]","[402.8323974609375, 47.979217529296875]","[389.65887451171875, 61.219505310058594]","[357.8978271484375, 61.68549728393555]","[371.2291259765625, 132.7305145263672]","[335.7442932128906, 155.0389404296875]","[435.796630859375, 223.653076171875]","[397.2916564941406, 267.8630676269531]","[505.0292663574219, 168.79136657714844]","[488.2532958984375, 180.5442352294922]","[423.5129699707031, 343.3734436035156]","[394.0198059082031, 368.9660339355469]","[565.898681640625, 347.5987854003906]","[539.2952270507812, 379.0898742675781]","[561.588134765625, 423.51922607421875]","[537.9807739257812, 448.5993347167969]"
1019,"[415.7919616699219, 60.929935455322266]","[414.5556335449219, 48.96601867675781]","[402.8332214355469, 48.47457504272461]","[387.98822021484375, 60.54631805419922]","[357.9375305175781, 61.915409088134766]","[368.0404968261719, 133.15869140625]","[337.5406799316406, 154.79249572753906]","[431.5235595703125, 227.39877319335938]","[399.0497131347656, 267.2032470703125]","[502.6154479980469, 173.7940673828125]","[492.6478576660156, 180.35586547851562]","[419.4751281738281, 345.9503173828125]","[392.63543701171875, 371.2312316894531]","[556.54541015625, 349.37054443359375]","[532.2621459960938, 382.19403076171875]","[554.8814086914062, 419.4637756347656]","[529.0349731445312, 445.87005615234375]"
1020,"[412.0227355957031, 58.375579833984375]","[411.1734924316406, 46.452735900878906]","[398.8179016113281, 46.39982986450195]","[386.6615295410156, 58.52112579345703]","[355.89202880859375, 60.810184478759766]","[369.53265380859375, 131.1113739013672]","[337.6225280761719, 154.75360107421875]","[435.6300048828125, 220.51251220703125]","[401.38970947265625, 265.23297119140625]","[504.28558349609375, 166.92637634277344]","[495.9738464355469, 179.76856994628906]","[422.0370788574219, 346.6402893066406]","[394.04205322265625, 372.56048583984375]","[556.8945922851562, 353.1927795410156]","[531.2816162109375, 386.8576354980469]","[556.5657958984375, 422.2792053222656]","[529.1884155273438, 449.6178894042969]"
1021,"[412.0155944824219, 57.75141906738281]","[411.2736511230469, 45.62977981567383]","[398.775634765625, 45.72526931762695]","[386.2778625488281, 57.01765823364258]","[354.3523254394531, 59.50802993774414]","[363.88897705078125, 127.97722625732422]","[339.28509521484375, 153.9402618408203]","[430.2649841308594, 214.98545837402344]","[404.4125061035156, 263.6382751464844]","[496.52227783203125, 163.31515502929688]","[493.5421142578125, 178.0173797607422]","[418.51861572265625, 342.77288818359375]","[394.62835693359375, 370.26708984375]","[552.4358520507812, 337.4699401855469]","[530.6781616210938, 377.2239074707031]","[549.7490234375, 406.78363037109375]","[527.1236572265625, 443.0522766113281]"
1022,"[413.20050048828125, 56.020591735839844]","[411.5561828613281, 44.100162506103516]","[400.2486877441406, 44.63082504272461]","[384.680908203125, 56.31658172607422]","[354.7460021972656, 59.58243942260742]","[363.25787353515625, 126.53013610839844]","[337.821533203125, 154.77145385742188]","[431.4754943847656, 210.45913696289062]","[407.2862854003906, 263.4066467285156]","[492.4142150878906, 158.0058135986328]","[496.7800598144531, 174.87112426757812]","[416.1982116699219, 344.4071044921875]","[390.9661865234375, 372.1971130371094]","[545.6991577148438, 342.074462890625]","[519.606689453125, 380.8942565917969]","[548.9349975585938, 404.9856262207031]","[519.3721923828125, 437.75244140625]"
1023,"[413.1790466308594, 54.75669479370117]","[411.132568359375, 43.28627014160156]","[400.35260009765625, 43.44597244262695]","[383.4529113769531, 56.611175537109375]","[354.6287536621094, 59.21278381347656]","[363.2774353027344, 127.03395080566406]","[337.1971435546875, 155.22637939453125]","[432.5656433105469, 207.7781982421875]","[408.50738525390625, 261.1703186035156]","[491.39483642578125, 155.53616333007812]","[498.37860107421875, 173.4700164794922]","[421.0355529785156, 343.4336853027344]","[395.78338623046875, 371.6034851074219]","[555.3019409179688, 339.8961486816406]","[529.5818481445312, 378.80181884765625]","[557.5389404296875, 407.8136901855469]","[530.2122192382812, 441.46014404296875]"
1024,"[412.3942565917969, 56.06056594848633]","[410.7013854980469, 44.71183776855469]","[399.6522216796875, 44.55886459350586]","[383.8501892089844, 57.539268493652344]","[354.2104797363281, 59.50038528442383]","[363.0072326660156, 126.45076751708984]","[337.2117004394531, 155.18948364257812]","[431.262451171875, 203.35997009277344]","[410.32232666015625, 260.5601501464844]","[485.6517333984375, 149.98851013183594]","[499.5581359863281, 173.03396606445312]","[417.50494384765625, 347.9183349609375]","[391.6809997558594, 375.5772705078125]","[550.400146484375, 351.7715759277344]","[523.2759399414062, 389.014892578125]","[548.8699951171875, 416.76702880859375]","[521.2262573242188, 447.888427734375]"
1025,"[410.7002868652344, 56.18891143798828]","[409.6319274902344, 44.56684112548828]","[397.52471923828125, 44.89937210083008]","[384.3104553222656, 56.852073669433594]","[352.4361877441406, 59.87996292114258]","[360.5203552246094, 124.29386901855469]","[339.4577331542969, 155.51235961914062]","[427.5377197265625, 198.04293823242188]","[412.7829284667969, 259.6014709472656]","[480.609130859375, 147.06686401367188]","[499.9316711425781, 173.21145629882812]","[416.32647705078125, 344.5458984375]","[393.04595947265625, 373.6414489746094]","[547.461181640625, 338.5174255371094]","[523.2942504882812, 380.3409118652344]","[544.1611328125, 403.11431884765625]","[520.5736694335938, 440.5928649902344]"
1026,"[410.29449462890625, 55.7190055847168]","[409.3712158203125, 43.87122344970703]","[396.99481201171875, 44.5755729675293]","[384.4453125, 56.14659118652344]","[351.6091003417969, 59.580665588378906]","[360.1463928222656, 124.35720825195312]","[340.89642333984375, 154.51849365234375]","[431.0343933105469, 202.29542541503906]","[416.10272216796875, 257.8931579589844]","[486.4594421386719, 150.8939208984375]","[504.6500244140625, 168.71939086914062]","[417.6466369628906, 341.19281005859375]","[395.35601806640625, 370.5912780761719]","[544.8599243164062, 320.4466552734375]","[522.2627563476562, 366.86260986328125]","[544.62451171875, 385.8368225097656]","[521.4577026367188, 430.81732177734375]"
1027,"[410.8846740722656, 54.520660400390625]","[409.0859069824219, 42.93848419189453]","[397.9922790527344, 43.439334869384766]","[382.0915832519531, 55.8325309753418]","[352.3778991699219, 58.96600341796875]","[357.5021667480469, 123.55770111083984]","[341.7792053222656, 154.9847412109375]","[430.1476135253906, 198.94488525390625]","[418.2425537109375, 256.95458984375]","[483.27923583984375, 146.92706298828125]","[501.9173583984375, 166.3527374267578]","[421.3630676269531, 336.6041564941406]","[402.28216552734375, 367.2331237792969]","[555.0878295898438, 305.1074523925781]","[537.1258544921875, 353.718505859375]","[553.4923095703125, 379.1253662109375]","[537.3655395507812, 428.1559143066406]"
1028,"[411.5731506347656, 53.647682189941406]","[409.4777526855469, 42.078243255615234]","[398.5643310546875, 42.75146484375]","[381.6664733886719, 55.19795608520508]","[352.18505859375, 58.84885025024414]","[355.6888732910156, 122.80941772460938]","[342.0813903808594, 155.3029327392578]","[427.8419494628906, 196.92123413085938]","[418.6941833496094, 256.448486328125]","[481.60546875, 147.06607055664062]","[501.38958740234375, 166.3418426513672]","[420.1772766113281, 334.9090881347656]","[402.4244689941406, 366.1524658203125]","[554.9660034179688, 300.7099914550781]","[538.1027221679688, 350.78143310546875]","[552.3070678710938, 375.9580993652344]","[536.8309326171875, 426.7596130371094]"
1029,"[411.7384033203125, 53.235809326171875]","[409.57452392578125, 41.5763053894043]","[398.6651306152344, 42.395851135253906]","[381.598876953125, 54.5738639831543]","[352.30865478515625, 58.618011474609375]","[354.88330078125, 122.18451690673828]","[342.66119384765625, 154.5421600341797]","[426.3699645996094, 196.85194396972656]","[417.762939453125, 255.1885528564453]","[481.558349609375, 147.62530517578125]","[501.3159484863281, 166.5692138671875]","[420.0867919921875, 331.596435546875]","[403.4950866699219, 363.19970703125]","[556.0615234375, 291.0126037597656]","[541.3699951171875, 342.7817077636719]","[552.6538696289062, 370.0581970214844]","[539.2767944335938, 423.76885986328125]"
1030,"[411.469970703125, 52.98637390136719]","[408.8284606933594, 41.28452682495117]","[398.687255859375, 42.37651062011719]","[379.79913330078125, 53.86546325683594]","[352.5843505859375, 58.60057067871094]","[352.2166748046875, 119.97246551513672]","[342.95062255859375, 153.38186645507812]","[423.2398986816406, 194.24839782714844]","[416.0614929199219, 254.3089599609375]","[479.6166687011719, 146.00509643554688]","[498.9888610839844, 166.81129455566406]","[417.0912780761719, 325.0426940917969]","[402.82763671875, 357.2069396972656]","[552.77783203125, 274.84478759765625]","[541.5287475585938, 328.2117919921875]","[547.7735595703125, 356.9980163574219]","[538.1980590820312, 412.9573974609375]"
1031,"[412.53472900390625, 51.843624114990234]","[408.0066833496094, 39.51097869873047]","[399.2022705078125, 41.46639633178711]","[379.57623291015625, 48.1669921875]","[351.0328674316406, 55.89990234375]","[351.342041015625, 114.68212127685547]","[342.14105224609375, 151.78042602539062]","[428.4791564941406, 181.8562774658203]","[417.1965026855469, 253.30348205566406]","[477.5728454589844, 146.60728454589844]","[497.56201171875, 169.61001586914062]","[413.7255554199219, 315.6189880371094]","[402.7002868652344, 349.6651611328125]","[566.6060180664062, 246.73800659179688]","[564.1768798828125, 303.0618591308594]","[558.5506591796875, 327.08135986328125]","[567.5289916992188, 387.0345153808594]"
1032,"[410.42010498046875, 53.20923614501953]","[407.4693908691406, 41.37403106689453]","[397.52142333984375, 42.558597564697266]","[377.7739562988281, 53.96147918701172]","[351.4382629394531, 59.056114196777344]","[349.0709228515625, 120.02595520019531]","[345.080322265625, 154.31231689453125]","[419.16571044921875, 191.82427978515625]","[418.17864990234375, 252.25096130371094]","[476.1307067871094, 145.44680786132812]","[494.6756286621094, 166.98085021972656]","[423.8026428222656, 321.1454772949219]","[413.7355041503906, 354.5429992675781]","[562.0995483398438, 261.6156921386719]","[557.1650390625, 317.2449035644531]","[559.0126342773438, 351.6312561035156]","[557.5830688476562, 411.3044128417969]"
1033,"[412.1117248535156, 54.21178436279297]","[407.3202209472656, 41.58175277709961]","[398.1024475097656, 43.000431060791016]","[375.69671630859375, 49.92092514038086]","[352.1011047363281, 58.06856918334961]","[350.80975341796875, 118.09137725830078]","[349.4154052734375, 153.03392028808594]","[426.06884765625, 182.96566772460938]","[424.1460876464844, 252.20220947265625]","[474.2000732421875, 151.7398223876953]","[498.7165832519531, 168.22645568847656]","[419.3258972167969, 333.16650390625]","[411.9591369628906, 365.7127380371094]","[581.1610717773438, 303.1215515136719]","[582.468017578125, 353.1287841796875]","[573.4639282226562, 382.08856201171875]","[586.3009033203125, 437.89031982421875]"
1034,"[411.19720458984375, 53.939701080322266]","[406.6260070800781, 41.23165512084961]","[397.346923828125, 42.82511901855469]","[374.9255676269531, 49.23679733276367]","[351.7727966308594, 57.830692291259766]","[348.862548828125, 116.2087631225586]","[350.0916442871094, 152.38710021972656]","[422.217041015625, 178.979736328125]","[423.7613525390625, 250.59609985351562]","[471.4935607910156, 149.68272399902344]","[496.88690185546875, 169.46493530273438]","[417.8275451660156, 326.3990783691406]","[412.31317138671875, 359.4311828613281]","[578.1918334960938, 292.845458984375]","[580.5557861328125, 344.2640075683594]","[570.1854858398438, 374.9784240722656]","[584.1053466796875, 433.5538330078125]"
