Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
536,"[396.6891174316406, 136.9617919921875]","[400.4339904785156, 125.03443908691406]","[385.2358703613281, 121.42632293701172]","[386.31719970703125, 123.8310546875]","[344.8470764160156, 116.98656463623047]","[365.9425354003906, 180.28591918945312]","[321.1893615722656, 193.99449157714844]","[405.76385498046875, 260.5956115722656]","[358.3179016113281, 300.4961242675781]","[438.1852111816406, 209.64385986328125]","[407.7228088378906, 230.83087158203125]","[423.4882507324219, 359.6448059082031]","[394.4769287109375, 380.8821716308594]","[551.6705322265625, 333.02679443359375]","[532.0693969726562, 358.1629638671875]","[555.3161010742188, 436.9007263183594]","[571.0162353515625, 468.1277160644531]"
537,"[396.5738830566406, 136.7684326171875]","[400.35003662109375, 124.88106536865234]","[385.0989990234375, 121.25271606445312]","[386.4239501953125, 123.86946105957031]","[344.9009094238281, 116.955322265625]","[366.26837158203125, 181.33840942382812]","[321.52459716796875, 193.51483154296875]","[407.0707702636719, 262.56768798828125]","[357.9314270019531, 299.24066162109375]","[440.77239990234375, 210.7150421142578]","[409.0642395019531, 232.59934997558594]","[422.073486328125, 360.47125244140625]","[393.16571044921875, 381.0279541015625]","[548.2115478515625, 332.3050231933594]","[529.9568481445312, 357.1825256347656]","[552.1322021484375, 434.62005615234375]","[568.3676147460938, 465.77288818359375]"
538,"[396.6841735839844, 137.2828826904297]","[400.4869079589844, 125.3580322265625]","[385.1388244628906, 121.82025146484375]","[386.9443359375, 123.84972381591797]","[344.8825378417969, 117.06915283203125]","[367.847412109375, 180.50222778320312]","[320.8370361328125, 192.71243286132812]","[408.2580871582031, 261.4674987792969]","[357.4130859375, 298.5823059082031]","[441.49432373046875, 209.19943237304688]","[409.23809814453125, 231.8456268310547]","[422.3639221191406, 359.2120056152344]","[392.13787841796875, 379.4095458984375]","[545.714599609375, 335.2284851074219]","[526.7017211914062, 358.6136474609375]","[550.1642456054688, 439.5146484375]","[566.1903076171875, 468.2591857910156]"
539,"[396.9173889160156, 137.33985900878906]","[400.7719421386719, 125.397216796875]","[385.3633117675781, 121.98431396484375]","[387.2049255371094, 123.82327270507812]","[345.0639953613281, 117.2718276977539]","[368.25140380859375, 180.1271209716797]","[319.6383361816406, 192.38864135742188]","[407.2485656738281, 260.725341796875]","[354.3536682128906, 298.1984558105469]","[441.3294372558594, 209.86280822753906]","[407.98162841796875, 233.35044860839844]","[421.12457275390625, 358.32574462890625]","[390.06756591796875, 378.44915771484375]","[542.525634765625, 333.90325927734375]","[523.3353881835938, 356.56146240234375]","[547.47021484375, 439.0287170410156]","[564.4862670898438, 466.3210144042969]"
540,"[398.32904052734375, 139.3579864501953]","[400.8082580566406, 123.95343017578125]","[384.9869384765625, 124.7669448852539]","[379.2872314453125, 120.3526611328125]","[343.9083251953125, 123.61983489990234]","[364.252197265625, 176.45257568359375]","[321.6930236816406, 196.9233856201172]","[391.0625915527344, 260.9208068847656]","[340.9320373535156, 308.2998352050781]","[428.0766296386719, 210.38870239257812]","[410.0652770996094, 241.7712860107422]","[399.8793029785156, 365.5097351074219]","[372.0724182128906, 384.9732971191406]","[508.9021301269531, 335.9024353027344]","[498.8470458984375, 355.3877258300781]","[488.59661865234375, 430.0772399902344]","[483.3939514160156, 454.2886047363281]"
541,"[399.7803955078125, 139.94297790527344]","[399.8207092285156, 124.36019897460938]","[385.36212158203125, 125.94589233398438]","[377.14141845703125, 118.1089096069336]","[344.65069580078125, 123.5727310180664]","[369.2509460449219, 173.3224334716797]","[326.5428771972656, 194.39007568359375]","[405.69976806640625, 254.66566467285156]","[346.8421630859375, 300.4444885253906]","[436.6566467285156, 217.50155639648438]","[412.3764953613281, 243.70619201660156]","[401.952392578125, 368.0649719238281]","[374.4835510253906, 387.756591796875]","[533.5218505859375, 332.89398193359375]","[522.4876098632812, 352.64862060546875]","[501.0170593261719, 440.359619140625]","[497.2921142578125, 464.9290466308594]"
542,"[398.7460632324219, 139.1512908935547]","[400.898193359375, 123.79869079589844]","[385.2858581542969, 124.61659240722656]","[378.385986328125, 120.4251708984375]","[343.7695617675781, 123.68103790283203]","[363.8304443359375, 176.5811004638672]","[322.4572448730469, 196.92715454101562]","[391.1314392089844, 260.7227478027344]","[343.8345031738281, 307.339599609375]","[427.58074951171875, 212.66519165039062]","[411.9963684082031, 242.19969177246094]","[401.3214111328125, 365.7671813964844]","[374.1103820800781, 385.1575927734375]","[510.9635009765625, 343.9480285644531]","[501.34527587890625, 363.27587890625]","[490.3882141113281, 434.7572937011719]","[484.78509521484375, 458.8083801269531]"
543,"[396.8802795410156, 136.44992065429688]","[400.3520812988281, 124.18464660644531]","[384.65032958984375, 120.99787902832031]","[387.027099609375, 123.36553192138672]","[344.3807067871094, 117.83350372314453]","[368.76690673828125, 182.7622833251953]","[321.4383544921875, 194.73362731933594]","[409.53271484375, 263.3493347167969]","[355.3699035644531, 299.0019226074219]","[445.4146728515625, 213.9049530029297]","[409.3036193847656, 236.64198303222656]","[421.1495666503906, 357.7221374511719]","[391.1711730957031, 377.8008117675781]","[545.50341796875, 335.1641845703125]","[528.1332397460938, 359.34716796875]","[543.4262084960938, 437.9252014160156]","[559.0607299804688, 467.7613525390625]"
544,"[397.3688049316406, 135.8308868408203]","[400.5311279296875, 123.61917114257812]","[385.08465576171875, 120.53196716308594]","[387.10125732421875, 123.02186584472656]","[344.6127624511719, 117.65837860107422]","[370.06439208984375, 182.7726287841797]","[321.9045715332031, 194.77999877929688]","[411.5863342285156, 265.3827209472656]","[357.7490539550781, 300.5803527832031]","[444.3760070800781, 215.74598693847656]","[409.739501953125, 237.25869750976562]","[422.475341796875, 358.1833190917969]","[391.9742431640625, 377.94775390625]","[544.9503173828125, 337.6372985839844]","[527.9087524414062, 360.97039794921875]","[543.0595092773438, 439.45404052734375]","[559.2416381835938, 467.82305908203125]"
545,"[396.8880920410156, 135.87924194335938]","[400.0657958984375, 123.84459686279297]","[384.346435546875, 120.54734802246094]","[386.8369445800781, 123.65728759765625]","[343.6857604980469, 117.94873809814453]","[370.37255859375, 184.39788818359375]","[320.7883605957031, 193.78857421875]","[409.71417236328125, 269.38385009765625]","[354.4221496582031, 298.814697265625]","[443.6583251953125, 220.05075073242188]","[408.2469177246094, 236.40061950683594]","[422.8444519042969, 361.3631286621094]","[391.56390380859375, 380.0166320800781]","[545.2089233398438, 340.0260009765625]","[529.0043334960938, 361.2528381347656]","[542.4957275390625, 445.7292785644531]","[560.2582397460938, 471.2962951660156]"
546,"[396.86883544921875, 135.62777709960938]","[399.9450988769531, 123.88455963134766]","[384.53094482421875, 119.90693664550781]","[386.1041564941406, 124.43061065673828]","[343.1307678222656, 117.14772033691406]","[369.84478759765625, 187.12857055664062]","[321.4268493652344, 194.3291473388672]","[412.5989990234375, 273.79754638671875]","[360.02294921875, 298.7244873046875]","[446.2178649902344, 219.7276153564453]","[411.62310791015625, 232.83729553222656]","[426.4554138183594, 363.5042724609375]","[395.904541015625, 381.4217834472656]","[551.7559814453125, 340.6094055175781]","[534.9873046875, 360.96820068359375]","[552.1638793945312, 445.62518310546875]","[567.9891967773438, 471.3496398925781]"
547,"[397.1915588378906, 135.33883666992188]","[400.1882629394531, 123.53128051757812]","[384.6568908691406, 119.70023345947266]","[386.4957580566406, 124.44813537597656]","[343.0791015625, 117.50203704833984]","[370.61273193359375, 187.48092651367188]","[322.2369689941406, 195.52871704101562]","[414.281005859375, 275.78125]","[363.0902099609375, 301.3671875]","[446.7527160644531, 223.11196899414062]","[414.0146789550781, 233.4458770751953]","[429.27777099609375, 363.1168518066406]","[398.5885925292969, 381.57452392578125]","[556.9153442382812, 341.3297424316406]","[539.2307739257812, 362.6143798828125]","[557.4277954101562, 445.21234130859375]","[572.0354614257812, 471.9988708496094]"
548,"[397.6961975097656, 135.22911071777344]","[400.5733642578125, 123.28324127197266]","[385.080078125, 119.5308837890625]","[386.5732727050781, 124.04389190673828]","[343.2058410644531, 117.31199645996094]","[370.28167724609375, 187.21353149414062]","[322.4350891113281, 195.48133850097656]","[412.7325439453125, 274.95428466796875]","[362.4624328613281, 300.7412109375]","[444.69683837890625, 223.00973510742188]","[412.8052673339844, 233.39515686035156]","[429.6693420410156, 363.3064270019531]","[399.25213623046875, 381.89300537109375]","[557.2655639648438, 341.1922607421875]","[539.541748046875, 362.52532958984375]","[558.0338745117188, 444.488525390625]","[572.1083984375, 470.9869384765625]"
549,"[397.9574279785156, 135.40444946289062]","[400.6392517089844, 123.44664001464844]","[385.3655090332031, 119.67244720458984]","[386.15478515625, 124.12346649169922]","[343.27880859375, 117.43655395507812]","[369.6978759765625, 187.19610595703125]","[322.3544616699219, 195.7255096435547]","[411.8951416015625, 275.29058837890625]","[362.376220703125, 301.46337890625]","[444.2199401855469, 224.7234649658203]","[411.9246826171875, 233.3821563720703]","[428.8695373535156, 363.0407409667969]","[398.84173583984375, 381.6378479003906]","[556.9412841796875, 341.96173095703125]","[539.444091796875, 363.21710205078125]","[555.9944458007812, 446.73370361328125]","[570.149658203125, 473.1335754394531]"
550,"[397.68084716796875, 134.82691955566406]","[400.48199462890625, 122.96553039550781]","[385.16253662109375, 119.31511688232422]","[386.4599304199219, 123.91786193847656]","[343.51513671875, 117.35960388183594]","[370.6639099121094, 186.68844604492188]","[322.423583984375, 195.53125]","[412.85211181640625, 275.4726867675781]","[363.146240234375, 302.220703125]","[443.3595886230469, 224.01893615722656]","[411.53314208984375, 232.9617156982422]","[428.6424865722656, 361.8815002441406]","[397.9822082519531, 380.36297607421875]","[555.068115234375, 340.8614807128906]","[536.739990234375, 361.7339172363281]","[555.3641967773438, 446.2539367675781]","[569.0018310546875, 472.2008972167969]"
551,"[398.0511779785156, 134.90858459472656]","[400.8406066894531, 123.1139144897461]","[385.40765380859375, 119.26293182373047]","[387.0989685058594, 124.22845458984375]","[343.33868408203125, 117.23387908935547]","[372.2253723144531, 187.4457550048828]","[322.06256103515625, 195.2963104248047]","[415.97406005859375, 275.51593017578125]","[364.3357849121094, 300.6099548339844]","[446.4359436035156, 224.1152801513672]","[412.8273010253906, 232.5831298828125]","[430.21246337890625, 362.049072265625]","[398.4117126464844, 380.0049133300781]","[557.7684936523438, 342.62115478515625]","[538.3326416015625, 362.08245849609375]","[558.2882080078125, 448.0525817871094]","[571.022705078125, 472.16851806640625]"
552,"[397.7398986816406, 134.74124145507812]","[400.7991027832031, 122.76654052734375]","[385.317626953125, 119.49076080322266]","[388.17254638671875, 123.28968048095703]","[344.0380859375, 117.0396957397461]","[374.5489196777344, 184.7391815185547]","[322.61944580078125, 195.1096954345703]","[421.6093444824219, 268.1947021484375]","[366.015380859375, 298.5193786621094]","[447.5609436035156, 216.23419189453125]","[412.4883728027344, 232.20956420898438]","[432.9183654785156, 360.70855712890625]","[399.80694580078125, 379.71661376953125]","[556.1475219726562, 340.1581726074219]","[534.6358032226562, 361.27362060546875]","[564.1900024414062, 441.6777038574219]","[575.3766479492188, 467.1881103515625]"
553,"[397.6502685546875, 134.63192749023438]","[400.6130065917969, 122.49842834472656]","[385.3962097167969, 119.44654083251953]","[386.9375, 122.45014190673828]","[344.2195129394531, 116.85948944091797]","[370.2586364746094, 182.53953552246094]","[322.9647521972656, 195.2810821533203]","[414.5378723144531, 266.22711181640625]","[364.5210876464844, 301.3048095703125]","[441.9632263183594, 214.150634765625]","[409.79498291015625, 231.3526611328125]","[428.20550537109375, 359.40380859375]","[397.8583679199219, 379.69219970703125]","[553.5091552734375, 339.8064270019531]","[534.4535522460938, 363.60626220703125]","[559.0159301757812, 441.0776672363281]","[572.0051879882812, 470.093994140625]"
554,"[397.5523681640625, 134.677734375]","[400.4444274902344, 122.70874786376953]","[385.6054992675781, 119.61014556884766]","[386.2347106933594, 122.70952606201172]","[344.49810791015625, 116.98837280273438]","[369.6387634277344, 181.54824829101562]","[321.784423828125, 195.72999572753906]","[414.2008972167969, 262.4204406738281]","[361.34674072265625, 301.9493408203125]","[442.9344482421875, 208.24705505371094]","[408.02435302734375, 232.5072784423828]","[429.48870849609375, 358.7023620605469]","[398.9630126953125, 379.8637390136719]","[554.8295288085938, 337.44207763671875]","[535.1682739257812, 361.9129943847656]","[561.5476684570312, 440.2149658203125]","[574.99365234375, 469.5167541503906]"
555,"[397.5733642578125, 134.32920837402344]","[399.79302978515625, 122.40193176269531]","[385.8754577636719, 119.1368179321289]","[383.48419189453125, 122.73078918457031]","[344.63580322265625, 117.10693359375]","[363.9200134277344, 182.11651611328125]","[323.92315673828125, 196.89047241210938]","[408.6129455566406, 261.6317138671875]","[365.0653381347656, 301.48291015625]","[439.03436279296875, 210.20445251464844]","[409.2265625, 231.2501678466797]","[424.9073181152344, 358.9029541015625]","[399.219482421875, 380.6239013671875]","[556.766845703125, 338.3096008300781]","[540.833251953125, 365.276123046875]","[558.5394287109375, 442.31103515625]","[572.3704223632812, 475.9192199707031]"
556,"[398.04852294921875, 133.8291778564453]","[400.133056640625, 121.90921783447266]","[386.61468505859375, 119.12791442871094]","[383.7334899902344, 121.37256622314453]","[345.85382080078125, 116.72418212890625]","[364.5936584472656, 177.49998474121094]","[323.56402587890625, 194.8482208251953]","[407.29681396484375, 252.85057067871094]","[362.4213562011719, 299.011962890625]","[437.14764404296875, 206.74708557128906]","[408.1146240234375, 235.07363891601562]","[423.1622619628906, 353.8584289550781]","[396.7350158691406, 376.21307373046875]","[549.8009643554688, 337.70562744140625]","[532.8737182617188, 364.6759948730469]","[551.2816772460938, 444.2782287597656]","[565.0811767578125, 476.6694030761719]"
