Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
596,"[445.50677490234375, 129.3710174560547]","[447.0802001953125, 115.43355560302734]","[439.69061279296875, 113.64495849609375]","[419.2751770019531, 105.26060485839844]","[400.9164123535156, 100.516845703125]","[385.11785888671875, 150.77879333496094]","[345.413330078125, 165.68991088867188]","[426.3988342285156, 239.17652893066406]","[371.16943359375, 287.65191650390625]","[475.0169982910156, 200.94989013671875]","[460.0262145996094, 227.10887145996094]","[378.27459716796875, 332.2807922363281]","[349.82647705078125, 351.4380798339844]","[480.1075744628906, 297.3538513183594]","[472.5909118652344, 320.950927734375]","[476.7724304199219, 352.1288146972656]","[468.538818359375, 384.29931640625]"
597,"[445.45880126953125, 129.01776123046875]","[445.2764587402344, 113.16476440429688]","[439.4215393066406, 113.6503677368164]","[407.6798400878906, 101.68375396728516]","[400.26171875, 104.01068115234375]","[376.5275573730469, 145.7288055419922]","[348.32440185546875, 172.3571319580078]","[411.2215576171875, 243.9865264892578]","[369.1927795410156, 306.7992248535156]","[474.3182373046875, 198.59336853027344]","[449.054443359375, 224.71994018554688]","[379.9437255859375, 314.09539794921875]","[360.41070556640625, 338.24774169921875]","[483.2735595703125, 275.2341613769531]","[483.10638427734375, 303.4095153808594]","[459.5921936035156, 329.0924072265625]","[454.61529541015625, 367.0954284667969]"
598,"[444.04315185546875, 129.9320068359375]","[441.944580078125, 116.73573303222656]","[440.225830078125, 112.9712905883789]","[400.1825866699219, 104.1124267578125]","[401.061767578125, 100.20348358154297]","[378.6101379394531, 150.1178741455078]","[352.93072509765625, 176.58746337890625]","[416.3903503417969, 233.763427734375]","[377.42071533203125, 298.1763610839844]","[477.6183776855469, 204.50473022460938]","[452.5159606933594, 234.3966522216797]","[427.8681335449219, 337.99493408203125]","[414.6095886230469, 364.9649658203125]","[596.9384765625, 294.01361083984375]","[585.2993774414062, 318.4023742675781]","[604.2083740234375, 406.6958312988281]","[633.5750122070312, 436.2486267089844]"
599,"[444.1842346191406, 129.3768310546875]","[442.26611328125, 116.1776351928711]","[440.2799377441406, 112.49107360839844]","[401.05401611328125, 103.64884185791016]","[401.5413513183594, 99.89612579345703]","[379.3175354003906, 149.64077758789062]","[353.61529541015625, 175.8280029296875]","[417.2410888671875, 232.9962615966797]","[377.6222839355469, 296.9610900878906]","[478.7096862792969, 203.2720184326172]","[453.0451354980469, 233.6299591064453]","[427.04656982421875, 338.0168151855469]","[413.6849060058594, 364.866943359375]","[596.9542846679688, 294.2791748046875]","[585.65576171875, 318.5756530761719]","[604.529541015625, 407.2129211425781]","[633.826904296875, 436.5515441894531]"
600,"[444.2423400878906, 129.09469604492188]","[442.2691345214844, 115.88408660888672]","[440.39093017578125, 112.19857025146484]","[400.762939453125, 103.67243957519531]","[401.3681945800781, 99.84285736083984]","[378.9969482421875, 150.0078887939453]","[353.3248596191406, 176.60423278808594]","[417.8206787109375, 232.43289184570312]","[378.12933349609375, 297.25848388671875]","[479.29888916015625, 203.24876403808594]","[453.3862609863281, 233.58274841308594]","[427.48223876953125, 338.5620422363281]","[414.2490234375, 365.6015930175781]","[596.7865600585938, 293.23004150390625]","[585.475341796875, 317.5581970214844]","[605.661865234375, 406.74041748046875]","[635.1766967773438, 435.7939758300781]"
601,"[443.6224365234375, 129.0503692626953]","[442.11651611328125, 115.92767333984375]","[439.65545654296875, 112.12899017333984]","[401.76141357421875, 103.85369110107422]","[400.564453125, 99.57955932617188]","[379.88922119140625, 150.17042541503906]","[351.8945007324219, 176.318359375]","[418.4903259277344, 233.02285766601562]","[377.3292236328125, 297.5812683105469]","[479.1770324707031, 203.91018676757812]","[451.8761901855469, 234.44970703125]","[427.9423828125, 338.20489501953125]","[413.18389892578125, 365.21954345703125]","[598.4108276367188, 294.0585021972656]","[585.8386840820312, 318.1443176269531]","[608.6007080078125, 405.6065673828125]","[638.9810791015625, 434.6429443359375]"
602,"[443.54425048828125, 128.11561584472656]","[442.7874755859375, 112.58995056152344]","[437.3592224121094, 113.06256866455078]","[405.620849609375, 102.36328887939453]","[397.78997802734375, 104.58972930908203]","[376.46759033203125, 147.27447509765625]","[347.4850158691406, 173.9934539794922]","[415.0115661621094, 241.5928955078125]","[370.62213134765625, 305.6195983886719]","[476.8105773925781, 197.42840576171875]","[447.2431945800781, 226.43927001953125]","[384.24920654296875, 318.3360595703125]","[364.3702697753906, 342.53155517578125]","[485.9899597167969, 281.2665710449219]","[485.7142028808594, 309.4205017089844]","[466.83575439453125, 335.6730041503906]","[461.416259765625, 373.7813415527344]"
603,"[444.0098876953125, 127.80892181396484]","[443.1588134765625, 112.07876586914062]","[437.8155212402344, 112.70219421386719]","[404.55718994140625, 101.47653198242188]","[397.97711181640625, 104.260009765625]","[374.89361572265625, 146.5199432373047]","[348.2508850097656, 173.9820556640625]","[413.27947998046875, 241.9276123046875]","[371.47210693359375, 306.1625671386719]","[475.2162780761719, 197.75880432128906]","[446.9549560546875, 225.7038116455078]","[383.15606689453125, 318.4417724609375]","[364.839111328125, 342.9399719238281]","[485.8249816894531, 280.2016296386719]","[486.3026123046875, 308.5090026855469]","[467.2292175292969, 334.7777099609375]","[462.1441955566406, 373.1439514160156]"
604,"[443.9958801269531, 127.63630676269531]","[443.1031799316406, 111.8719253540039]","[438.12353515625, 112.50884246826172]","[402.8564147949219, 100.98765563964844]","[398.8419189453125, 104.0]","[372.3938903808594, 146.10507202148438]","[349.30169677734375, 174.04408264160156]","[411.5444030761719, 241.81228637695312]","[371.6604309082031, 306.5378112792969]","[474.6867370605469, 197.45668029785156]","[447.92755126953125, 226.1362762451172]","[380.6167907714844, 318.83599853515625]","[364.6807861328125, 343.49554443359375]","[484.4200134277344, 278.9627380371094]","[486.35357666015625, 307.2351379394531]","[465.4043884277344, 333.3902893066406]","[461.3653564453125, 371.7069396972656]"
605,"[444.19439697265625, 127.49732971191406]","[442.974365234375, 111.6588363647461]","[438.2425231933594, 112.48775482177734]","[401.3778381347656, 100.72315979003906]","[398.6658630371094, 104.38172149658203]","[371.1857604980469, 145.81488037109375]","[350.3077697753906, 174.4221954345703]","[411.26361083984375, 241.4840850830078]","[373.6660461425781, 306.22418212890625]","[474.1082458496094, 197.69581604003906]","[448.2807312011719, 224.9746856689453]","[380.00341796875, 318.3597717285156]","[365.5580139160156, 343.1716003417969]","[484.0809631347656, 277.62506103515625]","[486.6363220214844, 305.91650390625]","[465.0054016113281, 332.63140869140625]","[461.3635559082031, 371.14434814453125]"
606,"[444.5474853515625, 127.27091217041016]","[443.0171203613281, 111.29022979736328]","[438.4857177734375, 112.39717102050781]","[400.7816467285156, 100.2275619506836]","[398.7105407714844, 104.67879486083984]","[371.0914306640625, 145.3755340576172]","[350.9680480957031, 174.87982177734375]","[410.9776916503906, 241.50128173828125]","[374.4737854003906, 306.8172912597656]","[473.2784729003906, 197.99826049804688]","[448.0245666503906, 224.38101196289062]","[380.7247009277344, 317.6924133300781]","[366.8186340332031, 342.86383056640625]","[484.7884826660156, 276.75823974609375]","[487.4197998046875, 305.375]","[465.3353576660156, 331.57379150390625]","[461.7208557128906, 370.61773681640625]"
607,"[444.4187927246094, 127.50428009033203]","[442.80975341796875, 111.50257873535156]","[438.7342834472656, 112.63449096679688]","[398.93914794921875, 99.88817596435547]","[399.5394592285156, 104.60428619384766]","[368.6305847167969, 144.5674591064453]","[352.0149841308594, 174.5696563720703]","[409.4669494628906, 240.64976501464844]","[375.2788391113281, 306.32867431640625]","[473.1155090332031, 197.4993438720703]","[449.3875427246094, 224.05384826660156]","[378.3015441894531, 317.4328308105469]","[366.7516784667969, 342.7791442871094]","[483.8190612792969, 274.8625793457031]","[487.6953125, 303.4283752441406]","[464.9570007324219, 329.54388427734375]","[462.1229553222656, 368.5133056640625]"
608,"[444.34344482421875, 128.04690551757812]","[443.2599792480469, 111.91655731201172]","[438.8434143066406, 112.80792236328125]","[399.86187744140625, 99.5928955078125]","[399.88653564453125, 103.64163970947266]","[368.7514343261719, 143.8674774169922]","[350.979736328125, 173.3496551513672]","[408.25537109375, 241.35540771484375]","[373.5640563964844, 306.6954345703125]","[472.80633544921875, 197.75001525878906]","[449.0335998535156, 224.4249267578125]","[377.887939453125, 317.434326171875]","[365.5782470703125, 342.7272644042969]","[483.42095947265625, 274.6639099121094]","[486.9317626953125, 303.1790771484375]","[464.8330993652344, 329.009033203125]","[461.59808349609375, 367.6783447265625]"
609,"[444.36248779296875, 127.77397918701172]","[443.3503723144531, 111.54524230957031]","[438.82598876953125, 112.51566314697266]","[399.3743896484375, 99.06798553466797]","[400.1954345703125, 103.38134765625]","[368.0375061035156, 143.57830810546875]","[352.23187255859375, 172.8416290283203]","[406.1029357910156, 242.64991760253906]","[374.5113830566406, 306.4048767089844]","[471.43939208984375, 198.8583526611328]","[449.85552978515625, 223.10069274902344]","[377.0677795410156, 316.4580078125]","[366.0984191894531, 341.4979553222656]","[482.8856506347656, 274.69720458984375]","[487.0767517089844, 302.753173828125]","[464.1732177734375, 327.88140869140625]","[461.2867126464844, 365.8689270019531]"
610,"[444.4191589355469, 127.00241088867188]","[443.6950378417969, 110.73358154296875]","[438.60589599609375, 111.6723403930664]","[401.5239562988281, 98.55667877197266]","[399.8769836425781, 102.61949920654297]","[370.4726257324219, 143.31353759765625]","[351.4141845703125, 172.40663146972656]","[406.9993591308594, 243.27188110351562]","[373.47119140625, 307.7831726074219]","[471.76666259765625, 198.94949340820312]","[449.3199768066406, 225.18800354003906]","[379.6112365722656, 315.0833740234375]","[366.4569091796875, 340.1335144042969]","[483.77947998046875, 277.61151123046875]","[486.97503662109375, 305.8757629394531]","[464.878173828125, 331.0787658691406]","[461.5202941894531, 369.23101806640625]"
611,"[444.1244201660156, 127.72925567626953]","[441.8785705566406, 114.19132232666016]","[440.2464294433594, 110.78077697753906]","[399.029052734375, 101.32459259033203]","[401.55084228515625, 98.6414794921875]","[375.5655517578125, 148.42852783203125]","[356.4802551269531, 175.4284210205078]","[413.5015869140625, 234.1411895751953]","[380.82421875, 297.21771240234375]","[478.7366027832031, 204.21981811523438]","[453.22918701171875, 233.2860870361328]","[424.84844970703125, 337.2901916503906]","[415.74847412109375, 364.44085693359375]","[596.54296875, 293.1700134277344]","[588.4752197265625, 318.3186340332031]","[604.8447875976562, 410.9081726074219]","[633.3590087890625, 441.84149169921875]"
612,"[444.2967224121094, 126.79713439941406]","[441.7641906738281, 113.24535369873047]","[440.3313903808594, 109.9515380859375]","[398.4300231933594, 101.11393737792969]","[401.2876281738281, 98.74166107177734]","[374.9238586425781, 149.0892791748047]","[357.3180847167969, 176.1277313232422]","[413.6815185546875, 234.5144805908203]","[382.4434509277344, 296.80499267578125]","[479.10345458984375, 204.70115661621094]","[453.95831298828125, 232.88131713867188]","[425.3691101074219, 337.0159912109375]","[417.15362548828125, 364.1357727050781]","[596.7290649414062, 292.8401184082031]","[589.4093627929688, 318.026123046875]","[605.2280883789062, 410.0636901855469]","[633.1446533203125, 440.7853088378906]"
613,"[444.3124694824219, 126.6611557006836]","[441.694091796875, 113.03966522216797]","[440.31182861328125, 109.77423095703125]","[398.2456359863281, 100.97978210449219]","[401.20233154296875, 98.68345642089844]","[374.90167236328125, 149.27743530273438]","[357.3388671875, 176.4041748046875]","[413.6766357421875, 235.3138427734375]","[382.26983642578125, 297.5719299316406]","[479.03448486328125, 204.88697814941406]","[453.85821533203125, 232.5723876953125]","[425.98370361328125, 337.1006774902344]","[417.82122802734375, 364.31341552734375]","[597.2492065429688, 291.9455871582031]","[589.9551391601562, 317.40985107421875]","[605.2972412109375, 410.23455810546875]","[633.1047973632812, 441.3173522949219]"
614,"[444.19244384765625, 126.5362548828125]","[441.4213562011719, 112.7416763305664]","[440.3652038574219, 109.6219711303711]","[396.8463134765625, 100.41437530517578]","[401.6963195800781, 98.74628448486328]","[372.1874694824219, 148.9309844970703]","[359.34332275390625, 176.90048217773438]","[411.4921875, 234.24615478515625]","[384.3144836425781, 297.0269775390625]","[479.51641845703125, 204.62535095214844]","[454.523193359375, 232.0845489501953]","[423.056884765625, 337.59991455078125]","[417.9637145996094, 365.08172607421875]","[596.15576171875, 291.1768798828125]","[591.1550903320312, 317.16595458984375]","[604.4483032226562, 410.4377136230469]","[632.2723388671875, 442.31536865234375]"
615,"[443.8299865722656, 126.6123275756836]","[441.3107604980469, 112.98680877685547]","[439.85650634765625, 109.59810638427734]","[397.7544250488281, 100.86076354980469]","[400.9383544921875, 98.43511962890625]","[373.9540100097656, 149.62559509277344]","[358.1122741699219, 176.67636108398438]","[412.61151123046875, 235.9976043701172]","[383.3339538574219, 297.9620361328125]","[479.08905029296875, 205.2528076171875]","[454.0955505371094, 232.40968322753906]","[425.3988037109375, 337.56866455078125]","[418.3433532714844, 364.65020751953125]","[597.3223266601562, 292.41851806640625]","[590.5884399414062, 317.7206726074219]","[604.0694580078125, 410.8336486816406]","[631.9933471679688, 442.1063537597656]"
616,"[443.8458557128906, 126.77680206298828]","[441.57177734375, 113.15799713134766]","[440.07965087890625, 109.5940933227539]","[397.725341796875, 100.38027954101562]","[401.5472717285156, 97.68992614746094]","[372.759033203125, 148.79029846191406]","[359.14385986328125, 175.6686553955078]","[410.4012451171875, 236.2075653076172]","[383.8576965332031, 297.7864074707031]","[478.3389587402344, 205.19384765625]","[453.9414367675781, 232.41751098632812]","[424.10504150390625, 337.5373840332031]","[418.4548034667969, 364.5565490722656]","[596.8482055664062, 291.8999938964844]","[590.8656005859375, 317.35980224609375]","[603.5028686523438, 410.373046875]","[631.963623046875, 442.5037536621094]"
