Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
476,"[402.1763610839844, 151.25819396972656]","[401.9429016113281, 139.40501403808594]","[400.1164855957031, 136.29737854003906]","[364.28778076171875, 125.32825469970703]","[363.9840087890625, 121.110107421875]","[329.391845703125, 167.19235229492188]","[321.07794189453125, 193.16995239257812]","[377.8605651855469, 270.2074890136719]","[372.4825744628906, 330.6598205566406]","[447.1113586425781, 285.9476623535156]","[450.2551574707031, 303.9532470703125]","[338.99725341796875, 342.98065185546875]","[333.6315612792969, 365.9315490722656]","[464.83868408203125, 325.7881164550781]","[459.98419189453125, 353.6949768066406]","[476.4522705078125, 372.4405517578125]","[498.3856201171875, 404.3020935058594]"
477,"[402.58624267578125, 150.7415771484375]","[402.52459716796875, 138.93450927734375]","[400.40673828125, 135.90403747558594]","[365.6111755371094, 125.03654479980469]","[364.1759033203125, 120.80488586425781]","[331.13189697265625, 166.83343505859375]","[321.0909118652344, 192.3067626953125]","[378.66357421875, 270.77178955078125]","[372.63189697265625, 330.23553466796875]","[447.441650390625, 285.9748840332031]","[451.1584167480469, 303.08038330078125]","[339.3525390625, 340.1226501464844]","[332.6856384277344, 362.6636047363281]","[461.6771240234375, 320.2398376464844]","[455.1101989746094, 347.57537841796875]","[474.0650939941406, 363.4569396972656]","[494.422119140625, 394.32147216796875]"
478,"[401.90234375, 150.28843688964844]","[402.1933898925781, 138.62786865234375]","[399.5209655761719, 135.52098083496094]","[366.5604248046875, 125.53759002685547]","[363.0631103515625, 120.89330291748047]","[332.7547607421875, 167.5688018798828]","[319.58251953125, 192.3124237060547]","[380.2174987792969, 271.04193115234375]","[372.03204345703125, 329.837890625]","[447.90362548828125, 285.5724182128906]","[451.1069030761719, 302.4714050292969]","[340.1265869140625, 339.6651611328125]","[331.0780029296875, 361.775146484375]","[461.1893310546875, 320.36187744140625]","[451.3334045410156, 346.8693542480469]","[474.2071838378906, 363.03662109375]","[491.74310302734375, 392.8336486816406]"
479,"[401.4610290527344, 150.9283905029297]","[401.4785461425781, 139.1732177734375]","[399.49786376953125, 136.02513122558594]","[364.4034118652344, 125.49584197998047]","[363.8382263183594, 121.0480728149414]","[330.0704345703125, 167.54933166503906]","[320.7998046875, 193.38230895996094]","[378.1566162109375, 270.233642578125]","[372.70294189453125, 330.5301818847656]","[447.27978515625, 285.3847351074219]","[451.4569091796875, 302.5971984863281]","[340.1484375, 341.3540954589844]","[334.2557678222656, 364.23870849609375]","[464.6230163574219, 321.19854736328125]","[459.3177185058594, 348.49090576171875]","[478.0806884765625, 364.3309020996094]","[500.82183837890625, 395.1766662597656]"
480,"[400.6023864746094, 151.54205322265625]","[400.58441162109375, 139.8372344970703]","[398.78558349609375, 136.4366455078125]","[363.0740966796875, 125.56906127929688]","[363.44085693359375, 120.74439239501953]","[328.6540832519531, 167.48301696777344]","[321.1676025390625, 193.47303771972656]","[376.6559143066406, 270.13330078125]","[372.7170715332031, 330.9049987792969]","[446.1065673828125, 283.8824462890625]","[450.1292724609375, 301.7756042480469]","[342.2148132324219, 343.4196472167969]","[337.84014892578125, 366.596923828125]","[468.6252136230469, 324.479736328125]","[465.6690979003906, 351.9548034667969]","[481.4429626464844, 369.2147216796875]","[507.4996032714844, 400.6440124511719]"
481,"[401.5111999511719, 149.21786499023438]","[401.3255615234375, 137.38417053222656]","[398.911376953125, 133.74269104003906]","[364.45831298828125, 124.37313079833984]","[362.41949462890625, 119.32965850830078]","[332.3639221191406, 169.289306640625]","[320.5009765625, 195.4664306640625]","[378.0069885253906, 270.220458984375]","[369.751220703125, 331.6364440917969]","[444.4957580566406, 283.6304016113281]","[448.7649841308594, 302.66510009765625]","[356.8910217285156, 348.52294921875]","[350.4238586425781, 372.57989501953125]","[490.20245361328125, 336.889892578125]","[487.5077819824219, 362.8199157714844]","[502.41302490234375, 386.5853576660156]","[531.4368896484375, 414.0377197265625]"
482,"[400.83062744140625, 148.87986755371094]","[400.70306396484375, 137.0309600830078]","[397.8144836425781, 133.72486877441406]","[365.1038513183594, 124.56898498535156]","[360.9897766113281, 119.96454620361328]","[333.6960754394531, 170.03985595703125]","[320.47503662109375, 194.75326538085938]","[377.32037353515625, 272.0144958496094]","[367.8960876464844, 329.8941650390625]","[441.5220642089844, 286.6218566894531]","[444.41400146484375, 304.5543212890625]","[355.92333984375, 344.6297607421875]","[348.1678466796875, 367.4722595214844]","[479.0758972167969, 327.95635986328125]","[475.0921630859375, 353.20361328125]","[491.2945861816406, 372.11993408203125]","[517.8956909179688, 398.47869873046875]"
483,"[400.6013488769531, 148.7497100830078]","[400.4483642578125, 136.86886596679688]","[397.3526916503906, 133.51620483398438]","[364.95489501953125, 124.48430633544922]","[360.41741943359375, 119.87127685546875]","[333.7230224609375, 170.86471557617188]","[321.1452331542969, 194.4032745361328]","[373.8994445800781, 275.1416931152344]","[365.75262451171875, 330.28692626953125]","[437.160400390625, 288.4858093261719]","[441.3842468261719, 305.895263671875]","[358.0384826660156, 346.11798095703125]","[350.6257629394531, 368.3169250488281]","[477.1143493652344, 328.1670227050781]","[474.341064453125, 352.41796875]","[488.13922119140625, 370.4358215332031]","[515.8185424804688, 395.1149597167969]"
484,"[401.57403564453125, 147.3651885986328]","[401.344482421875, 135.49911499023438]","[397.9447021484375, 132.6580352783203]","[366.8602600097656, 124.4611587524414]","[360.5306396484375, 120.70635986328125]","[337.06658935546875, 170.9002227783203]","[320.8766784667969, 195.0218048095703]","[374.9571838378906, 274.9381408691406]","[362.9477844238281, 331.14752197265625]","[435.08563232421875, 288.70733642578125]","[437.4269714355469, 307.3345031738281]","[359.70281982421875, 338.9107360839844]","[349.8684997558594, 360.8446350097656]","[470.91278076171875, 317.03448486328125]","[465.6432800292969, 340.684814453125]","[481.80670166015625, 354.176025390625]","[507.4931945800781, 376.91546630859375]"
485,"[401.8563537597656, 147.45167541503906]","[401.3658447265625, 135.64242553710938]","[398.4082946777344, 133.05770874023438]","[366.8773193359375, 124.82075500488281]","[361.6838073730469, 121.53948211669922]","[338.36529541015625, 170.11358642578125]","[320.1217956542969, 195.30406188964844]","[373.740966796875, 274.11810302734375]","[361.8035888671875, 332.89154052734375]","[430.5555725097656, 288.60064697265625]","[435.7757263183594, 307.6706237792969]","[358.3121337890625, 334.65594482421875]","[347.46038818359375, 356.7026062011719]","[469.5416564941406, 304.8391418457031]","[463.5647277832031, 327.38238525390625]","[479.4632568359375, 344.2039794921875]","[506.5615539550781, 365.22247314453125]"
486,"[402.2406005859375, 146.36871337890625]","[401.2585144042969, 134.2412567138672]","[398.14215087890625, 132.36277770996094]","[367.2279357910156, 123.8144760131836]","[361.221435546875, 122.33020782470703]","[339.8111572265625, 168.4988555908203]","[320.457275390625, 196.4346466064453]","[372.1888122558594, 269.38555908203125]","[359.5916748046875, 332.9862365722656]","[424.9903564453125, 286.4823303222656]","[432.8265686035156, 308.1659851074219]","[361.8360290527344, 329.52935791015625]","[350.4364318847656, 352.8492126464844]","[475.3339538574219, 296.3656311035156]","[469.15478515625, 320.2852783203125]","[481.1758117675781, 341.3917236328125]","[508.32183837890625, 363.141357421875]"
487,"[402.1169128417969, 146.6835479736328]","[402.10015869140625, 134.9078369140625]","[398.03466796875, 132.27052307128906]","[369.38909912109375, 124.33290100097656]","[360.4902038574219, 120.86824798583984]","[341.1651306152344, 169.1232147216797]","[317.99554443359375, 194.51808166503906]","[371.1616516113281, 272.720458984375]","[357.56451416015625, 333.5511474609375]","[423.0776672363281, 288.1043701171875]","[432.06683349609375, 307.309326171875]","[359.8336486816406, 332.4930114746094]","[345.552978515625, 354.29840087890625]","[469.6978454589844, 301.17718505859375]","[460.3559875488281, 322.1604309082031]","[475.54754638671875, 343.4466552734375]","[502.4906005859375, 361.4865417480469]"
488,"[401.1252136230469, 146.5465545654297]","[401.8813781738281, 134.7925262451172]","[396.53155517578125, 131.99139404296875]","[371.2190246582031, 124.13626098632812]","[359.07891845703125, 120.30113983154297]","[342.3108825683594, 168.98593139648438]","[317.59625244140625, 194.08590698242188]","[370.8067321777344, 273.4629821777344]","[356.457763671875, 334.56573486328125]","[421.99951171875, 287.63134765625]","[430.8902893066406, 306.8143615722656]","[361.0915222167969, 332.86456298828125]","[345.67303466796875, 354.8389587402344]","[473.6162109375, 299.5317077636719]","[463.6410217285156, 321.23468017578125]","[476.376708984375, 342.9435729980469]","[505.02557373046875, 362.4404296875]"
489,"[400.8856506347656, 146.21026611328125]","[401.7451171875, 134.4447479248047]","[396.3569030761719, 131.56979370117188]","[370.9682922363281, 123.70184326171875]","[358.8772277832031, 119.68701171875]","[341.7587890625, 168.7326202392578]","[316.94110107421875, 193.81219482421875]","[370.38409423828125, 273.4820861816406]","[356.59417724609375, 334.6856994628906]","[421.7040100097656, 287.7804870605469]","[431.6287841796875, 306.611328125]","[360.1932067871094, 333.83880615234375]","[344.76275634765625, 355.8681640625]","[473.9220886230469, 300.9803466796875]","[464.2353820800781, 322.5621337890625]","[477.4786376953125, 345.44964599609375]","[506.9638366699219, 364.8686218261719]"
490,"[401.816162109375, 146.4622802734375]","[402.5458679199219, 134.65841674804688]","[397.22552490234375, 131.7185516357422]","[371.30224609375, 123.85224151611328]","[358.7819519042969, 119.58396911621094]","[341.87139892578125, 169.79055786132812]","[317.10552978515625, 193.4929962158203]","[371.0186462402344, 275.69287109375]","[357.18505859375, 333.76593017578125]","[422.81451416015625, 289.3324890136719]","[432.36767578125, 307.3146057128906]","[360.39111328125, 336.6587219238281]","[344.6692199707031, 357.86480712890625]","[469.2524719238281, 308.6327209472656]","[459.10693359375, 329.18023681640625]","[475.7406005859375, 349.7493896484375]","[502.4373779296875, 367.1772766113281]"
491,"[401.3694152832031, 146.18177795410156]","[402.3555908203125, 134.4577178955078]","[396.60052490234375, 131.6421661376953]","[372.439453125, 123.9938735961914]","[358.69732666015625, 119.8993911743164]","[343.1331481933594, 169.42845153808594]","[317.8406982421875, 193.3896942138672]","[372.2215576171875, 273.59027099609375]","[358.5326843261719, 332.8358459472656]","[422.2489929199219, 288.5866394042969]","[432.7024841308594, 308.21307373046875]","[359.3121032714844, 333.4070129394531]","[343.06805419921875, 354.56787109375]","[468.1248779296875, 301.9959716796875]","[456.9985656738281, 323.2085266113281]","[471.9925537109375, 345.09918212890625]","[498.018798828125, 364.2064208984375]"
492,"[400.8544006347656, 145.12271118164062]","[402.4685974121094, 133.4344940185547]","[395.6221008300781, 130.40982055664062]","[373.6636047363281, 123.80923461914062]","[356.595947265625, 118.9723892211914]","[343.9794616699219, 171.50592041015625]","[317.49163818359375, 193.38621520996094]","[375.2084655761719, 278.1568908691406]","[358.9956970214844, 333.0973205566406]","[427.87921142578125, 289.4395751953125]","[435.02593994140625, 307.7498474121094]","[362.99871826171875, 340.6590576171875]","[345.2055969238281, 361.07147216796875]","[465.856201171875, 317.613525390625]","[453.1907958984375, 338.21343994140625]","[474.697021484375, 350.2512512207031]","[497.9410400390625, 367.4397888183594]"
493,"[402.0763854980469, 144.9892120361328]","[402.8313903808594, 133.0020751953125]","[396.76666259765625, 130.47421264648438]","[372.4189453125, 123.56604766845703]","[356.9618225097656, 120.04722595214844]","[342.44012451171875, 171.38150024414062]","[317.8157043457031, 195.1625213623047]","[375.3065185546875, 277.2001647949219]","[358.9079895019531, 334.1417541503906]","[428.6867370605469, 290.66070556640625]","[434.9974365234375, 308.051513671875]","[362.77606201171875, 337.8849792480469]","[346.37017822265625, 359.4689025878906]","[469.0498352050781, 310.3389892578125]","[457.3646240234375, 333.1967468261719]","[477.2170104980469, 343.1108093261719]","[499.8499450683594, 362.63726806640625]"
494,"[402.6961975097656, 145.43698120117188]","[403.048828125, 133.67745971679688]","[398.4086608886719, 130.8321533203125]","[370.7928466796875, 124.08717346191406]","[360.3412170410156, 120.0045166015625]","[341.8531494140625, 171.2017364501953]","[318.695068359375, 194.9874725341797]","[375.451416015625, 276.9158020019531]","[359.5603332519531, 334.78271484375]","[430.27056884765625, 289.4561462402344]","[435.95947265625, 308.401611328125]","[360.1586608886719, 339.53485107421875]","[345.3188171386719, 360.80523681640625]","[468.8905334472656, 312.9341735839844]","[458.9714660644531, 333.8880310058594]","[476.9627685546875, 349.61712646484375]","[501.5471496582031, 367.17291259765625]"
495,"[402.0486145019531, 148.1570587158203]","[401.6470947265625, 136.4273223876953]","[398.96258544921875, 133.72544860839844]","[366.80877685546875, 125.41767883300781]","[362.8605041503906, 121.77253723144531]","[338.88446044921875, 170.1773681640625]","[319.29254150390625, 194.9365997314453]","[373.38677978515625, 275.2794494628906]","[360.5311279296875, 334.0642395019531]","[430.321044921875, 289.4757995605469]","[436.0146789550781, 308.89215087890625]","[357.17724609375, 339.2549133300781]","[345.2157897949219, 360.82025146484375]","[467.5155029296875, 313.1783752441406]","[459.97076416015625, 333.3525390625]","[480.8152770996094, 351.2115173339844]","[506.4159851074219, 368.1200866699219]"
496,"[404.0594177246094, 148.29730224609375]","[403.1856384277344, 136.51654052734375]","[402.15924072265625, 133.78273010253906]","[365.5493469238281, 125.1695785522461]","[367.5234069824219, 121.53907012939453]","[337.6812744140625, 169.44052124023438]","[321.0162658691406, 195.54771423339844]","[372.801513671875, 274.1085205078125]","[360.6636657714844, 335.1541442871094]","[430.8620300292969, 289.2193908691406]","[435.96600341796875, 308.7895202636719]","[354.4092712402344, 339.7251281738281]","[344.9596252441406, 361.6695556640625]","[466.2635192871094, 315.12261962890625]","[460.333740234375, 334.7514343261719]","[483.18328857421875, 353.63751220703125]","[508.8812561035156, 369.68646240234375]"
