Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
678,"[393.2741394042969, 94.4278335571289]","[393.3298645019531, 82.82091522216797]","[380.82275390625, 80.525390625]","[371.6244201660156, 85.15420532226562]","[336.7867431640625, 83.53622436523438]","[351.05767822265625, 144.41558837890625]","[311.5655212402344, 170.69700622558594]","[406.11712646484375, 236.44281005859375]","[351.520263671875, 303.5616149902344]","[457.3650817871094, 200.89073181152344]","[437.181884765625, 243.9987030029297]","[415.1668701171875, 356.51708984375]","[386.8529968261719, 385.38970947265625]","[569.622314453125, 386.4828186035156]","[553.6106567382812, 421.96722412109375]","[553.5151977539062, 462.173583984375]","[565.6159057617188, 495.4449768066406]"
679,"[392.26007080078125, 95.55024719238281]","[392.6248474121094, 83.01036071777344]","[379.4984130859375, 81.10986328125]","[370.09918212890625, 84.57852172851562]","[335.3086853027344, 84.92732238769531]","[349.8492126464844, 147.10855102539062]","[314.32635498046875, 174.76791381835938]","[397.7334899902344, 240.79733276367188]","[350.24945068359375, 307.8211975097656]","[453.49273681640625, 202.59718322753906]","[441.9258728027344, 246.56668090820312]","[419.01007080078125, 363.9210510253906]","[392.52386474609375, 393.09832763671875]","[577.6480102539062, 399.3256530761719]","[563.2238159179688, 435.96844482421875]","[556.13232421875, 465.97222900390625]","[569.0264282226562, 500.0888977050781]"
680,"[390.7164001464844, 98.83102416992188]","[392.1286315917969, 85.15533447265625]","[378.9966735839844, 83.45072937011719]","[367.2748107910156, 84.55249786376953]","[337.21893310546875, 84.77623748779297]","[349.45819091796875, 147.37301635742188]","[314.1028137207031, 175.01473999023438]","[399.5115966796875, 243.00050354003906]","[344.7035827636719, 308.179443359375]","[451.0437316894531, 205.02891540527344]","[438.3525085449219, 250.2901153564453]","[426.1766357421875, 360.3794250488281]","[398.91412353515625, 392.4288024902344]","[597.2937622070312, 393.4352722167969]","[572.57177734375, 436.8870849609375]","[597.9656982421875, 448.30682373046875]","[602.4776000976562, 499.3598327636719]"
681,"[390.5497741699219, 98.98588562011719]","[391.8614807128906, 85.30980682373047]","[379.1753845214844, 83.46272277832031]","[365.8639831542969, 84.41832733154297]","[337.731201171875, 84.63510131835938]","[346.84393310546875, 146.93641662597656]","[314.951171875, 175.0930633544922]","[395.433837890625, 242.3553009033203]","[344.4949951171875, 308.4096984863281]","[448.6520690917969, 205.56808471679688]","[437.3248291015625, 249.72442626953125]","[423.0429382324219, 361.4790344238281]","[397.8964538574219, 393.47088623046875]","[594.3338623046875, 395.766357421875]","[570.9189453125, 438.9832763671875]","[592.5249633789062, 451.31890869140625]","[597.574951171875, 502.24713134765625]"
682,"[390.0400085449219, 99.69548034667969]","[391.52850341796875, 85.97412872314453]","[378.7318115234375, 84.00460815429688]","[365.8171691894531, 84.52411651611328]","[337.6552429199219, 84.4806137084961]","[346.3551330566406, 147.04541015625]","[315.1352233886719, 174.14337158203125]","[394.46551513671875, 243.20736694335938]","[344.60565185546875, 307.0219421386719]","[448.2839660644531, 205.18434143066406]","[437.01141357421875, 247.4139404296875]","[420.85125732421875, 362.7552185058594]","[396.1593322753906, 394.1484375]","[591.2320556640625, 398.4124450683594]","[569.2978515625, 440.8638916015625]","[589.1216430664062, 452.570068359375]","[595.7291259765625, 502.894775390625]"
683,"[390.1529846191406, 99.10169219970703]","[391.5760192871094, 85.40581512451172]","[378.989990234375, 83.28300476074219]","[365.4692077636719, 83.91444396972656]","[337.898193359375, 83.63703918457031]","[345.9458312988281, 146.3157501220703]","[315.8479919433594, 173.9204864501953]","[394.4678649902344, 243.25714111328125]","[345.1284484863281, 308.3519287109375]","[448.431640625, 204.54818725585938]","[437.87469482421875, 246.066650390625]","[421.59173583984375, 365.34869384765625]","[397.1092529296875, 396.8317565917969]","[590.7141723632812, 405.22882080078125]","[567.6897583007812, 448.2213134765625]","[586.1290283203125, 456.4734191894531]","[590.9173583984375, 507.3073425292969]"
684,"[389.84869384765625, 99.40699768066406]","[391.2065734863281, 85.91364288330078]","[379.2652587890625, 83.35396575927734]","[364.70050048828125, 84.31785583496094]","[338.8762512207031, 83.06220245361328]","[345.89697265625, 146.40664672851562]","[315.60223388671875, 173.40826416015625]","[393.9961242675781, 244.0938720703125]","[344.49371337890625, 309.080322265625]","[447.22467041015625, 204.3195343017578]","[437.696533203125, 246.0272979736328]","[422.3718566894531, 365.79290771484375]","[397.7303771972656, 396.9714050292969]","[592.8848876953125, 405.6286926269531]","[568.2302856445312, 447.7658386230469]","[587.4636840820312, 458.71685791015625]","[590.7373046875, 509.0272521972656]"
685,"[389.8162536621094, 99.9656982421875]","[391.5766296386719, 86.5180892944336]","[379.07769775390625, 83.7258529663086]","[366.0163269042969, 85.02845764160156]","[338.5702819824219, 83.15714263916016]","[347.51812744140625, 147.1806640625]","[315.0127868652344, 173.8655548095703]","[396.04901123046875, 244.84849548339844]","[343.8829650878906, 310.5893859863281]","[449.28643798828125, 202.8343963623047]","[437.78387451171875, 246.93809509277344]","[424.45001220703125, 366.2120666503906]","[398.4814758300781, 397.34783935546875]","[595.2008666992188, 406.28741455078125]","[569.4536743164062, 448.124755859375]","[589.3643798828125, 459.54400634765625]","[592.9611206054688, 509.5365905761719]"
686,"[389.6065979003906, 101.27547454833984]","[391.4482116699219, 87.67696380615234]","[379.0213928222656, 84.88856506347656]","[365.5022277832031, 85.1319808959961]","[338.5836486816406, 83.30399322509766]","[345.6891174316406, 146.90354919433594]","[315.915771484375, 173.1378936767578]","[392.6761779785156, 244.91172790527344]","[345.1244201660156, 309.32000732421875]","[445.89678955078125, 203.0635986328125]","[437.4427490234375, 246.3364715576172]","[420.503173828125, 366.0196838378906]","[396.2242126464844, 396.55804443359375]","[587.4482421875, 408.22760009765625]","[563.9895629882812, 449.75115966796875]","[581.754638671875, 460.404052734375]","[586.4104614257812, 510.64263916015625]"
687,"[390.64581298828125, 99.42842102050781]","[392.2182312011719, 85.94670867919922]","[379.73504638671875, 83.31397247314453]","[366.35906982421875, 84.5606689453125]","[338.6380310058594, 82.96752166748047]","[347.6097717285156, 147.6105194091797]","[315.8385314941406, 173.60052490234375]","[396.5186462402344, 244.42845153808594]","[345.31597900390625, 308.0484924316406]","[448.6863098144531, 202.00860595703125]","[437.31365966796875, 245.25155639648438]","[422.18682861328125, 364.4190673828125]","[396.9765930175781, 394.8204345703125]","[587.8005981445312, 404.68194580078125]","[564.788818359375, 446.0984802246094]","[581.6787719726562, 457.6527099609375]","[587.2451782226562, 507.3558654785156]"
688,"[391.1155090332031, 99.72168731689453]","[392.5711975097656, 86.18833923339844]","[380.0520935058594, 83.7070083618164]","[367.0542297363281, 84.61679077148438]","[338.5549621582031, 83.13524627685547]","[349.5819091796875, 147.3534393310547]","[314.5935363769531, 173.615478515625]","[399.465576171875, 243.5482635498047]","[344.49365234375, 308.4343566894531]","[450.3265686035156, 201.33615112304688]","[438.3359069824219, 246.86239624023438]","[424.0484924316406, 363.35406494140625]","[397.0102233886719, 393.9000549316406]","[587.3743896484375, 403.10888671875]","[563.1460571289062, 444.468017578125]","[582.8244018554688, 456.8621520996094]","[588.0597534179688, 505.9263610839844]"
689,"[390.6351318359375, 100.09705352783203]","[391.8628234863281, 86.57755279541016]","[379.8421325683594, 84.06378936767578]","[366.1651611328125, 84.95817565917969]","[339.01055908203125, 83.3887710571289]","[349.3302001953125, 147.98426818847656]","[314.99322509765625, 173.8520965576172]","[399.3298645019531, 244.85748291015625]","[344.7527160644531, 308.70794677734375]","[449.0933532714844, 202.10885620117188]","[438.0870056152344, 245.96031188964844]","[423.7306213378906, 364.5081481933594]","[397.09039306640625, 394.8272399902344]","[587.0757446289062, 402.52386474609375]","[563.2138061523438, 443.6826171875]","[582.1044311523438, 455.0206604003906]","[587.369384765625, 504.0260925292969]"
690,"[393.07318115234375, 95.13041687011719]","[393.3380126953125, 83.61998748779297]","[380.90985107421875, 80.86727142333984]","[372.0751037597656, 85.70084381103516]","[336.6004638671875, 82.76061248779297]","[352.74957275390625, 144.27420043945312]","[309.9208679199219, 170.26602172851562]","[407.3372802734375, 236.91998291015625]","[348.6512451171875, 304.1733703613281]","[453.49395751953125, 200.83050537109375]","[435.052490234375, 239.8340606689453]","[420.44091796875, 357.8943176269531]","[389.75848388671875, 386.80572509765625]","[572.2589721679688, 394.1815185546875]","[553.087890625, 430.4969787597656]","[554.6799926757812, 467.8836669921875]","[565.62548828125, 502.6000671386719]"
691,"[391.1087341308594, 99.91181945800781]","[392.093994140625, 86.50735473632812]","[379.48046875, 84.3779296875]","[367.18560791015625, 86.37258911132812]","[336.6149597167969, 85.36691284179688]","[351.6040344238281, 148.39498901367188]","[312.8529052734375, 176.4044647216797]","[407.2405700683594, 241.97503662109375]","[343.58074951171875, 309.2771301269531]","[455.908203125, 200.26077270507812]","[439.0986328125, 246.16822814941406]","[435.5317687988281, 361.0757141113281]","[406.0421447753906, 393.9552001953125]","[606.0179443359375, 394.9761657714844]","[578.0928955078125, 440.8163757324219]","[605.0419921875, 448.3081970214844]","[608.0408935546875, 502.18450927734375]"
692,"[391.0470886230469, 99.83815002441406]","[392.4881286621094, 86.19216918945312]","[379.1813049316406, 84.35225677490234]","[368.1663513183594, 85.85264587402344]","[336.18914794921875, 85.60725402832031]","[351.5778503417969, 146.0269317626953]","[312.7288818359375, 177.35995483398438]","[406.44012451171875, 234.03895568847656]","[343.65289306640625, 309.0503845214844]","[456.4178466796875, 197.38922119140625]","[438.5277099609375, 246.88441467285156]","[434.52703857421875, 356.63812255859375]","[405.1571960449219, 390.72998046875]","[605.4057006835938, 385.03759765625]","[576.8494262695312, 432.0509033203125]","[601.8096313476562, 444.2530822753906]","[606.9556274414062, 499.05670166015625]"
693,"[391.754638671875, 99.68936920166016]","[392.65631103515625, 86.15043640136719]","[380.06207275390625, 84.32343292236328]","[367.4237365722656, 85.8374252319336]","[336.7585144042969, 85.78170776367188]","[352.2423095703125, 144.4599609375]","[312.67059326171875, 179.2136688232422]","[410.98516845703125, 226.87088012695312]","[343.4983215332031, 311.1815185546875]","[460.15130615234375, 189.90597534179688]","[437.40911865234375, 246.3533477783203]","[436.7049865722656, 357.88372802734375]","[407.134033203125, 393.05657958984375]","[605.5514526367188, 388.1513671875]","[576.6707153320312, 435.6515808105469]","[598.807861328125, 448.5160217285156]","[605.0639038085938, 502.32147216796875]"
694,"[390.498779296875, 100.17864990234375]","[391.55999755859375, 86.54166412353516]","[378.7890319824219, 84.23273468017578]","[367.28485107421875, 86.74693298339844]","[336.0798645019531, 85.5193862915039]","[351.27716064453125, 148.3065185546875]","[314.1424560546875, 180.5579833984375]","[411.62713623046875, 238.1755828857422]","[350.2661437988281, 314.90252685546875]","[457.0809020996094, 187.7829132080078]","[440.449951171875, 228.9298553466797]","[438.3922424316406, 366.86572265625]","[409.3191833496094, 401.7589416503906]","[618.7392578125, 389.20550537109375]","[589.1029052734375, 437.65576171875]","[611.8182373046875, 444.4932861328125]","[615.9706420898438, 501.2677001953125]"
695,"[390.74615478515625, 100.73239135742188]","[391.365234375, 87.4954605102539]","[380.1133117675781, 84.57403564453125]","[364.15936279296875, 87.40267181396484]","[338.1758728027344, 85.34561920166016]","[346.3582763671875, 147.96548461914062]","[315.1157531738281, 179.44871520996094]","[406.0572509765625, 233.87818908691406]","[349.9905700683594, 310.42657470703125]","[458.46514892578125, 182.10357666015625]","[439.4432373046875, 227.9210968017578]","[432.91351318359375, 362.6020202636719]","[408.55499267578125, 396.9656982421875]","[618.6296997070312, 379.0191650390625]","[591.8978271484375, 425.37042236328125]","[611.8368530273438, 445.1708984375]","[616.9300537109375, 500.83721923828125]"
696,"[390.547119140625, 100.7511978149414]","[390.3861083984375, 86.95685577392578]","[380.5858154296875, 84.79769897460938]","[358.5887451171875, 85.91695404052734]","[339.119873046875, 86.51310729980469]","[334.4703369140625, 145.85574340820312]","[318.7077331542969, 181.4088134765625]","[394.35919189453125, 223.55007934570312]","[354.96112060546875, 305.7180480957031]","[455.167724609375, 177.5437774658203]","[439.1512756347656, 221.88551330566406]","[410.9477233886719, 360.70013427734375]","[396.857421875, 395.5108642578125]","[596.1411743164062, 376.05926513671875]","[578.9024658203125, 423.47314453125]","[586.5374145507812, 445.33831787109375]","[595.6895141601562, 502.9411315917969]"
697,"[389.9063415527344, 100.44845581054688]","[390.0918273925781, 86.92259216308594]","[379.0335998535156, 85.021484375]","[362.3288269042969, 86.64239501953125]","[338.23687744140625, 87.13488006591797]","[341.7250061035156, 148.68795776367188]","[321.42486572265625, 178.82217407226562]","[401.05126953125, 230.28831481933594]","[360.5880432128906, 299.3109436035156]","[452.360595703125, 176.66574096679688]","[435.9838562011719, 211.86892700195312]","[412.78985595703125, 367.2427673339844]","[394.5908508300781, 398.4253234863281]","[585.3638305664062, 396.62017822265625]","[568.257080078125, 439.7192687988281]","[577.011474609375, 453.1971130371094]","[583.0437622070312, 505.31378173828125]"
698,"[388.3048095703125, 101.09619140625]","[388.3012390136719, 88.46337890625]","[377.1149597167969, 85.43394470214844]","[360.9943542480469, 89.33434295654297]","[335.08587646484375, 87.20851135253906]","[341.8005065917969, 153.2604217529297]","[319.3219299316406, 176.07632446289062]","[401.92779541015625, 242.5162353515625]","[363.11407470703125, 295.7802734375]","[452.03997802734375, 186.7437744140625]","[433.30279541015625, 209.10365295410156]","[412.6246032714844, 369.5191345214844]","[393.1051330566406, 397.2919006347656]","[586.8841552734375, 394.5370788574219]","[570.6546020507812, 432.18560791015625]","[575.1084594726562, 452.7499694824219]","[583.42724609375, 499.81817626953125]"
699,"[390.898681640625, 98.67290496826172]","[388.7306213378906, 88.2938232421875]","[380.8409729003906, 84.104736328125]","[361.6005859375, 91.84904479980469]","[337.6014404296875, 86.92772674560547]","[343.9243469238281, 152.99349975585938]","[317.68804931640625, 171.90985107421875]","[403.5319519042969, 237.3474884033203]","[369.1563720703125, 283.46173095703125]","[450.85504150390625, 182.49668884277344]","[431.6988830566406, 197.56385803222656]","[411.7165222167969, 367.0798645019531]","[391.03143310546875, 390.8842468261719]","[578.3135375976562, 393.9625244140625]","[565.9728393554688, 423.0025634765625]","[553.1913452148438, 465.3760986328125]","[564.6306762695312, 496.4103698730469]"
