Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
547,"[307.89886474609375, 158.19338989257812]","[314.127197265625, 145.31320190429688]","[301.0425109863281, 141.4227752685547]","[289.6087951660156, 129.39695739746094]","[260.7470397949219, 123.13630676269531]","[256.1963195800781, 177.2423553466797]","[205.82080078125, 192.5873260498047]","[276.0428466796875, 274.2636413574219]","[232.1303253173828, 318.87493896484375]","[358.2701416015625, 285.8489990234375]","[347.1949768066406, 317.19482421875]","[291.83782958984375, 343.63580322265625]","[264.1463928222656, 368.3450622558594]","[451.06036376953125, 338.66912841796875]","[429.4425048828125, 358.22052001953125]","[493.72998046875, 482.5032653808594]","[524.5963134765625, 506.8649597167969]"
548,"[308.0512390136719, 158.33482360839844]","[314.4100341796875, 145.17919921875]","[301.0571594238281, 141.47544860839844]","[289.8325500488281, 129.20213317871094]","[260.58563232421875, 123.40409851074219]","[256.0052185058594, 177.7203826904297]","[205.2022247314453, 194.3661346435547]","[275.98553466796875, 275.8509826660156]","[230.9095001220703, 322.97967529296875]","[359.3331298828125, 285.7365417480469]","[345.4002685546875, 317.5546875]","[290.8433532714844, 344.4299011230469]","[263.0780944824219, 369.7464599609375]","[450.4589538574219, 338.1301574707031]","[428.7422180175781, 358.4057922363281]","[493.465576171875, 482.03411865234375]","[524.8046264648438, 507.06610107421875]"
549,"[308.0046081542969, 158.7286834716797]","[314.55023193359375, 145.51048278808594]","[301.08319091796875, 141.71932983398438]","[289.52996826171875, 128.6508026123047]","[260.69451904296875, 122.84166717529297]","[254.6883544921875, 176.71600341796875]","[204.81710815429688, 193.71212768554688]","[273.4645690917969, 276.8536682128906]","[229.68869018554688, 324.6471862792969]","[358.7501525878906, 285.07177734375]","[344.406494140625, 316.5670166015625]","[288.7643737792969, 344.67547607421875]","[261.6505432128906, 370.2225036621094]","[450.4462585449219, 337.1075744628906]","[428.656982421875, 357.58087158203125]","[493.218505859375, 481.9725341796875]","[524.85888671875, 507.6453552246094]"
550,"[307.7716064453125, 158.5690155029297]","[314.5427551269531, 145.3325958251953]","[300.7193908691406, 141.4285888671875]","[289.9457702636719, 128.7301483154297]","[260.2616271972656, 122.63475799560547]","[255.07974243164062, 177.37802124023438]","[204.48765563964844, 194.01119995117188]","[273.4811096191406, 277.45098876953125]","[228.55458068847656, 324.9064025878906]","[359.279052734375, 284.86541748046875]","[344.0868835449219, 316.25885009765625]","[289.6685485839844, 345.099365234375]","[262.1454162597656, 370.5641784667969]","[450.8932189941406, 336.7826843261719]","[428.6383972167969, 357.2000732421875]","[492.7601013183594, 481.1282043457031]","[524.49658203125, 506.7267150878906]"
551,"[306.72784423828125, 159.333251953125]","[313.7969970703125, 146.03457641601562]","[299.37542724609375, 142.18690490722656]","[290.1902770996094, 128.81983947753906]","[259.0609436035156, 122.88726043701172]","[255.2119903564453, 177.02806091308594]","[204.0669403076172, 193.7233428955078]","[272.8136291503906, 277.2530822753906]","[228.34597778320312, 325.0370788574219]","[358.9622802734375, 284.161865234375]","[343.17071533203125, 316.7303466796875]","[289.6117248535156, 345.21337890625]","[261.6791687011719, 370.7952575683594]","[451.5757141113281, 336.7856140136719]","[429.0509033203125, 357.5979309082031]","[492.71099853515625, 480.5054931640625]","[524.7288818359375, 507.0317077636719]"
552,"[306.7562561035156, 159.3716583251953]","[313.8533630371094, 145.97618103027344]","[299.1574401855469, 142.2328643798828]","[290.7554626464844, 128.8336181640625]","[258.7786560058594, 123.13346862792969]","[255.96730041503906, 177.25718688964844]","[204.06504821777344, 193.89926147460938]","[272.99908447265625, 277.21929931640625]","[227.86358642578125, 324.92864990234375]","[358.6562805175781, 284.61773681640625]","[343.7298889160156, 317.4286193847656]","[290.38397216796875, 344.8808898925781]","[261.9230651855469, 370.5091857910156]","[452.3159484863281, 336.5418701171875]","[429.5607604980469, 357.5574951171875]","[492.526611328125, 480.5664367675781]","[524.2802124023438, 507.15118408203125]"
553,"[306.0560302734375, 159.8328399658203]","[313.20233154296875, 146.3936004638672]","[298.3480224609375, 142.73492431640625]","[290.58758544921875, 129.23858642578125]","[258.0572204589844, 123.69097900390625]","[256.0564880371094, 177.61752319335938]","[204.15267944335938, 194.44468688964844]","[273.21417236328125, 277.1350402832031]","[229.30313110351562, 324.9412536621094]","[358.4342956542969, 284.68133544921875]","[344.9296875, 317.00115966796875]","[291.2116394042969, 344.6557922363281]","[262.6746826171875, 370.37200927734375]","[452.6097106933594, 336.54290771484375]","[429.8985900878906, 357.800537109375]","[493.11749267578125, 480.0691223144531]","[524.9031982421875, 506.9821472167969]"
554,"[306.33868408203125, 159.7280731201172]","[313.25592041015625, 146.2910614013672]","[298.7060546875, 142.6644287109375]","[290.15106201171875, 128.8992156982422]","[258.32879638671875, 123.46760559082031]","[255.7525634765625, 177.1293182373047]","[204.673095703125, 194.0927276611328]","[272.870361328125, 276.8647155761719]","[230.23374938964844, 324.62158203125]","[357.9891662597656, 285.2330322265625]","[345.5086975097656, 317.9107666015625]","[291.8421936035156, 345.0613708496094]","[263.817138671875, 370.8248596191406]","[452.7373352050781, 336.35479736328125]","[430.4383850097656, 357.8202209472656]","[493.2666320800781, 479.7439270019531]","[524.950927734375, 506.9761047363281]"
555,"[306.0392150878906, 160.29745483398438]","[313.0456848144531, 146.94192504882812]","[298.15924072265625, 143.22898864746094]","[290.8675537109375, 129.94984436035156]","[257.4416198730469, 124.15766906738281]","[257.0541076660156, 178.53936767578125]","[204.0095672607422, 194.71739196777344]","[274.396728515625, 278.2101135253906]","[230.1884765625, 325.0929260253906]","[357.77093505859375, 285.9443664550781]","[344.8153381347656, 318.703857421875]","[293.3085632324219, 345.427001953125]","[263.9607238769531, 370.7871398925781]","[453.0176696777344, 337.14569091796875]","[430.0164489746094, 357.802978515625]","[493.25262451171875, 480.72216796875]","[524.9827880859375, 506.75]"
556,"[306.10150146484375, 160.25254821777344]","[313.3262939453125, 146.7804412841797]","[297.97821044921875, 143.2218017578125]","[291.66278076171875, 129.6443634033203]","[257.2890319824219, 124.27742004394531]","[257.2896728515625, 178.18109130859375]","[204.54867553710938, 194.8622589111328]","[273.8130187988281, 277.70684814453125]","[230.67486572265625, 325.2964782714844]","[357.4973449707031, 285.7069091796875]","[344.93243408203125, 318.49481201171875]","[292.7320861816406, 344.7061462402344]","[263.49359130859375, 370.2725830078125]","[453.262939453125, 336.9415283203125]","[430.3171691894531, 357.9483947753906]","[493.1488952636719, 480.24188232421875]","[524.7730102539062, 506.69659423828125]"
557,"[305.4956359863281, 160.2926788330078]","[312.8622741699219, 146.8777313232422]","[297.5325622558594, 143.24630737304688]","[291.09100341796875, 129.23399353027344]","[257.3246765136719, 123.79951477050781]","[256.3729553222656, 177.1980438232422]","[204.59840393066406, 193.85752868652344]","[272.48583984375, 277.2444763183594]","[230.8538360595703, 324.7540283203125]","[357.4019775390625, 285.0120849609375]","[345.4676513671875, 317.8802490234375]","[291.3382263183594, 344.3717041015625]","[262.7045593261719, 369.9544372558594]","[453.1013488769531, 336.861328125]","[430.3319091796875, 357.9635314941406]","[493.07940673828125, 479.893798828125]","[524.8528442382812, 506.98681640625]"
558,"[305.8622131347656, 160.3241729736328]","[313.2344970703125, 146.8791046142578]","[297.910888671875, 143.22341918945312]","[291.2586364746094, 129.26380920410156]","[257.5536804199219, 123.81756591796875]","[256.31268310546875, 177.2964630126953]","[204.3258056640625, 194.3019561767578]","[272.7444152832031, 277.38787841796875]","[229.67193603515625, 325.8938903808594]","[357.89776611328125, 284.7972106933594]","[343.44842529296875, 318.258056640625]","[290.51031494140625, 344.530517578125]","[261.8529357910156, 370.214111328125]","[452.8413391113281, 337.0152587890625]","[430.0280456542969, 358.0833435058594]","[492.36053466796875, 480.346435546875]","[524.2937622070312, 507.23382568359375]"
559,"[306.0048522949219, 160.39361572265625]","[313.3186950683594, 147.0526580810547]","[298.2872314453125, 143.26333618164062]","[290.8436584472656, 129.62864685058594]","[257.8602600097656, 123.78602600097656]","[256.0077209472656, 177.94509887695312]","[203.70643615722656, 194.4671173095703]","[273.04107666015625, 278.6287536621094]","[228.8411865234375, 326.493896484375]","[358.4450988769531, 285.20947265625]","[343.21759033203125, 318.8116149902344]","[290.09393310546875, 345.38446044921875]","[261.35040283203125, 370.8366394042969]","[451.5650939941406, 337.75799560546875]","[428.7115173339844, 358.2556457519531]","[492.4767150878906, 480.99334716796875]","[524.6058349609375, 507.122802734375]"
560,"[306.059326171875, 160.1772918701172]","[313.3269348144531, 146.82733154296875]","[298.2842102050781, 143.04666137695312]","[291.0714111328125, 129.6923065185547]","[257.85595703125, 123.79601287841797]","[256.649169921875, 178.10540771484375]","[203.23855590820312, 194.46047973632812]","[273.5960388183594, 278.20733642578125]","[227.41339111328125, 326.0623474121094]","[357.90765380859375, 285.1595764160156]","[342.5223083496094, 319.02520751953125]","[290.7122802734375, 345.2109069824219]","[261.28106689453125, 370.6656494140625]","[452.0765075683594, 336.99676513671875]","[428.81353759765625, 357.5589904785156]","[492.359375, 480.87811279296875]","[524.4078979492188, 506.865234375]"
561,"[307.3072204589844, 159.5536651611328]","[314.0833435058594, 146.1930694580078]","[300.0280456542969, 142.48141479492188]","[289.71405029296875, 128.8539276123047]","[259.7110290527344, 123.31201171875]","[254.9048309326172, 176.9570770263672]","[204.2947998046875, 193.9482421875]","[271.6752014160156, 277.9613952636719]","[226.8818817138672, 325.9038391113281]","[357.8426818847656, 284.86236572265625]","[342.8114318847656, 318.2121887207031]","[289.8576354980469, 345.6314392089844]","[262.31201171875, 371.3941955566406]","[451.33880615234375, 337.1523742675781]","[429.28839111328125, 358.3217468261719]","[492.3857116699219, 480.6852722167969]","[524.1864624023438, 507.34625244140625]"
562,"[307.3070983886719, 159.61033630371094]","[314.0888366699219, 146.255859375]","[300.1196594238281, 142.4899139404297]","[289.6742248535156, 129.18850708007812]","[259.81097412109375, 123.44527435302734]","[254.82586669921875, 177.6183624267578]","[204.28826904296875, 194.66500854492188]","[271.9043273925781, 278.1949768066406]","[227.59547424316406, 326.5242004394531]","[357.3106384277344, 284.95111083984375]","[343.7691650390625, 318.53802490234375]","[290.07696533203125, 346.2664489746094]","[262.5858154296875, 372.06866455078125]","[451.1997985839844, 336.5753479003906]","[429.1890563964844, 357.84619140625]","[492.7145690917969, 480.9483337402344]","[524.6834106445312, 507.7524719238281]"
563,"[307.272216796875, 159.49658203125]","[314.001953125, 146.1195526123047]","[300.0457763671875, 142.40147399902344]","[289.5538635253906, 129.0758819580078]","[259.6057434082031, 123.4637222290039]","[254.58560180664062, 177.41995239257812]","[204.66038513183594, 194.77447509765625]","[271.38043212890625, 277.4227294921875]","[228.55093383789062, 325.96368408203125]","[356.115234375, 284.6700439453125]","[343.8307800292969, 317.5842590332031]","[290.62811279296875, 346.0849914550781]","[263.4429931640625, 371.98822021484375]","[451.4722595214844, 336.4603271484375]","[429.6646728515625, 357.9324645996094]","[492.9250793457031, 480.8214111328125]","[524.8888549804688, 507.79815673828125]"
564,"[307.06512451171875, 159.5677032470703]","[313.8553161621094, 146.26992797851562]","[299.8915710449219, 142.45436096191406]","[289.6461181640625, 129.47047424316406]","[259.48345947265625, 123.57808685302734]","[254.7802734375, 177.96514892578125]","[204.60723876953125, 195.02391052246094]","[272.380859375, 277.73895263671875]","[229.56358337402344, 326.00347900390625]","[356.80633544921875, 284.8970031738281]","[344.2336730957031, 317.6582336425781]","[290.58538818359375, 345.87310791015625]","[263.2315368652344, 371.580078125]","[451.521240234375, 336.983642578125]","[429.59356689453125, 358.0111999511719]","[493.4079895019531, 481.5169372558594]","[525.39306640625, 508.0428771972656]"
565,"[307.22369384765625, 159.3623809814453]","[314.0351867675781, 146.17495727539062]","[300.0429382324219, 142.2639923095703]","[289.8739929199219, 129.458251953125]","[259.53564453125, 123.32926940917969]","[255.18736267089844, 177.7880859375]","[204.6294708251953, 194.37185668945312]","[272.6347961425781, 277.78228759765625]","[229.33685302734375, 325.2524108886719]","[357.3969421386719, 284.8560791015625]","[343.66021728515625, 317.4961853027344]","[291.43231201171875, 346.2821960449219]","[263.7879638671875, 371.7436828613281]","[451.8210144042969, 337.6881103515625]","[429.5869445800781, 358.111572265625]","[493.63531494140625, 481.77703857421875]","[525.71923828125, 507.47808837890625]"
566,"[306.9935302734375, 159.21986389160156]","[314.04901123046875, 146.072998046875]","[299.85052490234375, 142.09410095214844]","[290.2142333984375, 129.25112915039062]","[259.6864318847656, 122.97526550292969]","[255.04843139648438, 177.62713623046875]","[204.75338745117188, 193.92869567871094]","[271.90576171875, 277.94366455078125]","[229.52114868164062, 325.0599670410156]","[356.5082092285156, 284.4973449707031]","[343.63275146484375, 317.588134765625]","[289.9637451171875, 346.15765380859375]","[262.4542541503906, 371.498291015625]","[451.4170837402344, 338.18719482421875]","[429.2652587890625, 358.58013916015625]","[493.3528137207031, 481.5245666503906]","[525.4629516601562, 507.66461181640625]"
567,"[306.2309265136719, 159.7539520263672]","[313.6653747558594, 146.50155639648438]","[298.7270812988281, 142.61453247070312]","[290.9658508300781, 129.63949584960938]","[258.6427917480469, 123.52664184570312]","[255.5865020751953, 178.27560424804688]","[204.4469757080078, 194.3216552734375]","[271.862548828125, 278.5686950683594]","[229.13246154785156, 325.1131591796875]","[357.09490966796875, 284.2319641113281]","[343.70269775390625, 316.8961486816406]","[289.94989013671875, 346.3993835449219]","[261.8440246582031, 371.7388916015625]","[451.51959228515625, 338.0895080566406]","[429.13897705078125, 358.7312927246094]","[493.0750427246094, 481.2063293457031]","[525.4781494140625, 507.8482360839844]"
