Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
833,"[298.1624450683594, 175.43202209472656]","[302.7384033203125, 162.34300231933594]","[301.93890380859375, 160.1883087158203]","[246.5857696533203, 142.7294921875]","[281.983154296875, 141.90187072753906]","[200.6882781982422, 175.23634338378906]","[229.03643798828125, 192.40155029296875]","[210.34689331054688, 284.8554382324219]","[221.73948669433594, 315.0500793457031]","[295.708251953125, 311.62371826171875]","[292.2252502441406, 327.26104736328125]","[188.93421936035156, 350.40362548828125]","[210.01254272460938, 365.7507019042969]","[268.8621826171875, 369.54052734375]","[292.3328857421875, 380.9647521972656]","[273.7841491699219, 424.622314453125]","[294.5556335449219, 439.39447021484375]"
834,"[301.04522705078125, 176.02679443359375]","[305.3941650390625, 162.69476318359375]","[304.53875732421875, 160.561767578125]","[248.2527618408203, 142.35606384277344]","[282.4997253417969, 141.61358642578125]","[201.1713104248047, 174.6382293701172]","[228.09815979003906, 192.4708709716797]","[211.2030029296875, 284.37158203125]","[220.6353302001953, 316.50787353515625]","[296.775146484375, 311.095947265625]","[291.4922180175781, 328.53143310546875]","[188.52865600585938, 351.1537170410156]","[208.62771606445312, 367.0372314453125]","[270.0687561035156, 367.9538269042969]","[293.1011657714844, 380.0920104980469]","[274.5923156738281, 422.73004150390625]","[295.01458740234375, 438.6141662597656]"
835,"[303.6600341796875, 176.69009399414062]","[304.66754150390625, 161.70660400390625]","[305.0325012207031, 162.0570831298828]","[246.53097534179688, 138.9977264404297]","[282.09149169921875, 144.0625762939453]","[204.26954650878906, 173.23248291015625]","[231.14053344726562, 197.96630859375]","[214.8126678466797, 282.28656005859375]","[223.40081787109375, 325.3236083984375]","[302.27215576171875, 307.3945007324219]","[293.76824951171875, 329.54296875]","[195.3562774658203, 356.39569091796875]","[215.5736083984375, 375.2359313964844]","[273.2208251953125, 367.786376953125]","[291.7918395996094, 384.2113952636719]","[260.1634826660156, 409.7962951660156]","[274.05517578125, 432.2531433105469]"
836,"[301.7440490722656, 177.36044311523438]","[306.334716796875, 163.79608154296875]","[304.6681823730469, 161.52786254882812]","[250.39967346191406, 142.84510803222656]","[280.99420166015625, 141.5467529296875]","[202.8371124267578, 174.17083740234375]","[225.69378662109375, 191.95326232910156]","[213.65086364746094, 282.8672790527344]","[218.68446350097656, 316.823974609375]","[298.163818359375, 310.01605224609375]","[290.7745056152344, 330.64630126953125]","[190.88111877441406, 350.9496765136719]","[207.92417907714844, 367.0704345703125]","[272.0930480957031, 371.27392578125]","[292.5994873046875, 383.9080810546875]","[275.0193786621094, 425.11572265625]","[292.5875549316406, 441.74359130859375]"
837,"[301.3277893066406, 177.3427276611328]","[305.7046813964844, 163.5714569091797]","[303.6117858886719, 161.52928161621094]","[250.81800842285156, 142.4922332763672]","[278.8891296386719, 141.6249237060547]","[203.51893615722656, 173.62738037109375]","[224.21905517578125, 192.2169952392578]","[214.56771850585938, 281.37701416015625]","[217.00782775878906, 317.5773620605469]","[297.5863037109375, 309.716064453125]","[288.6793518066406, 332.5875549316406]","[193.343994140625, 350.07598876953125]","[208.91290283203125, 366.7252197265625]","[274.5442199707031, 370.475830078125]","[294.4223937988281, 383.8909606933594]","[275.4663391113281, 424.7331848144531]","[292.9327697753906, 442.5472412109375]"
838,"[302.8756408691406, 177.90524291992188]","[306.85076904296875, 163.81503295898438]","[304.4428405761719, 162.0498504638672]","[252.9535675048828, 142.29043579101562]","[278.1871643066406, 141.9229278564453]","[205.70655822753906, 172.77093505859375]","[223.26998901367188, 192.519287109375]","[217.6457977294922, 279.7732849121094]","[216.54635620117188, 319.316162109375]","[299.6437072753906, 308.1336669921875]","[289.4017028808594, 333.96856689453125]","[196.97586059570312, 349.96600341796875]","[210.28524780273438, 367.4770202636719]","[278.767333984375, 372.7009582519531]","[297.88824462890625, 387.4388122558594]","[277.16497802734375, 426.2580261230469]","[294.5102233886719, 446.00408935546875]"
839,"[303.6297607421875, 178.01486206054688]","[307.58087158203125, 163.9844512939453]","[305.27655029296875, 162.20562744140625]","[253.22103881835938, 142.59649658203125]","[278.87493896484375, 142.24000549316406]","[205.56495666503906, 172.9141387939453]","[223.73670959472656, 192.59275817871094]","[217.37522888183594, 279.614013671875]","[216.81610107421875, 318.8535461425781]","[300.3590087890625, 307.4234619140625]","[289.9349060058594, 333.0715637207031]","[195.9923095703125, 349.23876953125]","[209.7640838623047, 366.6676025390625]","[277.9644470214844, 371.2008361816406]","[297.7294921875, 385.8064270019531]","[276.65185546875, 424.6615905761719]","[294.9613342285156, 444.2587585449219]"
840,"[299.9526062011719, 174.45103454589844]","[303.6429748535156, 160.97532653808594]","[302.5113525390625, 159.13046264648438]","[249.45574951171875, 140.9316864013672]","[280.09942626953125, 140.44822692871094]","[205.1220703125, 172.95339965820312]","[226.58157348632812, 191.37423706054688]","[217.62205505371094, 280.2991027832031]","[218.4014434814453, 316.47637939453125]","[301.1386413574219, 305.1708984375]","[289.9078369140625, 329.46502685546875]","[196.29556274414062, 351.2362365722656]","[212.7801971435547, 367.572509765625]","[276.39959716796875, 374.794189453125]","[297.5912780761719, 387.9489440917969]","[275.3489685058594, 428.8492126464844]","[295.1907653808594, 446.1924133300781]"
841,"[299.24542236328125, 176.5087890625]","[304.6152038574219, 162.80201721191406]","[300.23468017578125, 160.22352600097656]","[255.2621612548828, 144.43115234375]","[272.9587097167969, 142.2007293701172]","[205.33465576171875, 177.5573272705078]","[221.0063018798828, 193.1798553466797]","[218.2894287109375, 281.6171569824219]","[220.24710083007812, 313.9621887207031]","[293.0962219238281, 304.97857666015625]","[290.4729309082031, 325.8460693359375]","[188.4507598876953, 347.4227600097656]","[199.1817169189453, 363.1839294433594]","[287.0121154785156, 358.4931640625]","[302.0294494628906, 371.4526062011719]","[290.6992492675781, 417.0381164550781]","[302.78753662109375, 434.3019104003906]"
842,"[299.32342529296875, 176.78741455078125]","[304.5986328125, 162.91380310058594]","[300.087890625, 160.44140625]","[255.61688232421875, 144.19161987304688]","[272.3477478027344, 142.13404846191406]","[205.9633026123047, 177.13954162597656]","[219.9791717529297, 193.22982788085938]","[219.46353149414062, 281.5014343261719]","[219.71202087402344, 315.0660400390625]","[294.1486511230469, 304.51702880859375]","[291.21966552734375, 326.0780944824219]","[190.13002014160156, 348.57525634765625]","[199.74533081054688, 364.7437438964844]","[288.9747619628906, 359.7168273925781]","[303.6772155761719, 373.2156677246094]","[292.15826416015625, 417.7921142578125]","[304.47857666015625, 435.7682189941406]"
843,"[299.9621887207031, 176.92813110351562]","[305.3480529785156, 163.06031799316406]","[300.916015625, 160.50064086914062]","[256.05242919921875, 144.3464813232422]","[273.04669189453125, 142.09219360351562]","[206.20193481445312, 177.07965087890625]","[219.5276336669922, 193.26063537597656]","[220.3408966064453, 281.3193054199219]","[219.57716369628906, 315.11199951171875]","[294.5894470214844, 304.30364990234375]","[291.6856689453125, 325.8724365234375]","[190.0175018310547, 347.7294616699219]","[199.00521850585938, 364.0560302734375]","[289.8363037109375, 357.1974792480469]","[303.0594177246094, 370.8680419921875]","[293.9468994140625, 415.0286865234375]","[304.6910095214844, 433.2457580566406]"
844,"[299.1603698730469, 176.54837036132812]","[304.6189270019531, 162.8065643310547]","[300.1925048828125, 160.22589111328125]","[255.45022583007812, 144.4160614013672]","[272.7438659667969, 142.12893676757812]","[205.6964874267578, 177.19630432128906]","[219.60504150390625, 193.22650146484375]","[219.6737823486328, 280.7285461425781]","[219.5050048828125, 314.13043212890625]","[293.8459167480469, 304.373291015625]","[291.028564453125, 325.9664611816406]","[189.52432250976562, 347.34735107421875]","[198.9056396484375, 363.512451171875]","[288.9810791015625, 357.9654235839844]","[302.52362060546875, 371.4000549316406]","[293.25653076171875, 416.25]","[304.2638854980469, 434.14892578125]"
845,"[300.1064758300781, 176.4623565673828]","[305.060302734375, 162.61483764648438]","[300.84832763671875, 160.3971405029297]","[255.94630432128906, 144.1751708984375]","[273.0857238769531, 142.75955200195312]","[206.85585021972656, 176.67471313476562]","[220.3058624267578, 193.63861083984375]","[220.67181396484375, 280.39361572265625]","[219.86830139160156, 315.1644592285156]","[295.0624694824219, 303.27105712890625]","[291.5622253417969, 325.3492126464844]","[190.73541259765625, 346.74420166015625]","[199.87554931640625, 363.3044128417969]","[289.9394836425781, 359.49285888671875]","[303.7038879394531, 373.5194396972656]","[292.4200439453125, 417.1910705566406]","[304.2962341308594, 435.9802551269531]"
846,"[300.0753173828125, 176.65513610839844]","[305.1145324707031, 162.83328247070312]","[301.06622314453125, 160.49681091308594]","[255.85940551757812, 144.09603881835938]","[273.5099182128906, 142.36488342285156]","[206.8892822265625, 176.38771057128906]","[219.67828369140625, 193.089111328125]","[220.92047119140625, 280.6313781738281]","[218.84889221191406, 315.146484375]","[294.9903564453125, 303.4835510253906]","[290.90386962890625, 325.5523681640625]","[190.30665588378906, 347.2502746582031]","[199.05072021484375, 363.7178649902344]","[288.9724426269531, 359.8161926269531]","[302.3563232421875, 373.7361145019531]","[292.0641174316406, 417.4023742675781]","[303.8477783203125, 436.034912109375]"
847,"[299.85113525390625, 176.872802734375]","[304.8245544433594, 163.02984619140625]","[300.7455139160156, 160.80413818359375]","[255.8396759033203, 144.44692993164062]","[273.1680908203125, 143.01681518554688]","[207.3694305419922, 176.6583709716797]","[219.6147003173828, 193.9268341064453]","[222.0062713623047, 280.2486267089844]","[219.66073608398438, 315.61724853515625]","[295.05828857421875, 303.169189453125]","[291.3410949707031, 325.4438781738281]","[191.45887756347656, 345.48193359375]","[199.76084899902344, 362.2877197265625]","[290.9266052246094, 354.7519226074219]","[303.3179016113281, 369.0824890136719]","[293.5134582519531, 412.44342041015625]","[304.4142150878906, 431.6248474121094]"
848,"[302.09942626953125, 176.44589233398438]","[306.753662109375, 161.5286407470703]","[305.6663818359375, 158.30545043945312]","[244.46946716308594, 144.26206970214844]","[278.8700866699219, 140.35189819335938]","[192.76162719726562, 174.67572021484375]","[216.58218383789062, 198.1639404296875]","[224.53335571289062, 276.3285217285156]","[225.9773712158203, 330.4360046386719]","[310.156982421875, 289.5806579589844]","[302.5630187988281, 330.8316345214844]","[193.4571533203125, 353.9666748046875]","[208.89569091796875, 375.6036071777344]","[296.50909423828125, 341.0083923339844]","[319.0614929199219, 360.4427490234375]","[324.0128173828125, 392.3988952636719]","[343.27777099609375, 418.4322509765625]"
849,"[300.6541748046875, 175.50430297851562]","[305.29736328125, 160.71372985839844]","[303.7777404785156, 157.5728302001953]","[245.10906982421875, 144.16702270507812]","[276.9218444824219, 140.24114990234375]","[193.94915771484375, 175.24765014648438]","[215.64276123046875, 198.29701232910156]","[225.14089965820312, 275.2055358886719]","[224.26904296875, 329.30023193359375]","[310.6415710449219, 289.1704406738281]","[301.2488708496094, 331.83795166015625]","[195.40933227539062, 353.9810485839844]","[209.52952575683594, 375.41400146484375]","[297.13916015625, 341.20458984375]","[319.4913330078125, 360.57952880859375]","[323.74749755859375, 392.6413879394531]","[343.4304504394531, 418.55657958984375]"
850,"[300.472412109375, 175.1241455078125]","[305.13916015625, 160.41554260253906]","[303.8016357421875, 157.17279052734375]","[244.59225463867188, 144.01109313964844]","[277.1607360839844, 139.85250854492188]","[193.3335723876953, 175.32083129882812]","[215.64573669433594, 198.2281036376953]","[224.97821044921875, 275.18426513671875]","[224.35043334960938, 329.2213134765625]","[311.186767578125, 288.7698974609375]","[301.4148864746094, 331.95458984375]","[195.65411376953125, 354.8930358886719]","[210.281982421875, 376.3392333984375]","[298.19805908203125, 341.57135009765625]","[321.13275146484375, 360.8463439941406]","[326.93560791015625, 393.7700500488281]","[347.2838439941406, 419.4705810546875]"
851,"[300.4190368652344, 175.2776641845703]","[305.2295837402344, 160.4844512939453]","[303.71990966796875, 157.35560607910156]","[245.06552124023438, 143.66790771484375]","[277.2940368652344, 139.80029296875]","[193.93621826171875, 174.77572631835938]","[215.8766326904297, 197.93458557128906]","[224.02976989746094, 274.2728576660156]","[223.39138793945312, 328.32220458984375]","[308.3063049316406, 291.2655334472656]","[298.9632568359375, 334.62091064453125]","[195.41708374023438, 353.6961975097656]","[209.7642059326172, 375.0406494140625]","[294.6473693847656, 340.5840759277344]","[316.623046875, 359.7236328125]","[321.27325439453125, 391.23651123046875]","[340.6045837402344, 416.8801574707031]"
852,"[300.1335754394531, 174.55738830566406]","[304.2159118652344, 159.73704528808594]","[303.25726318359375, 156.8683319091797]","[244.17491149902344, 143.07861328125]","[277.0608825683594, 139.7596435546875]","[193.9152374267578, 175.01756286621094]","[216.51490783691406, 198.81216430664062]","[226.1748046875, 274.59112548828125]","[225.18939208984375, 330.5207824707031]","[313.8571472167969, 287.7417297363281]","[303.284912109375, 332.6739501953125]","[198.44931030273438, 358.449462890625]","[213.45066833496094, 380.4283752441406]","[302.0118103027344, 345.1293640136719]","[325.330322265625, 365.00042724609375]","[331.52020263671875, 397.8323669433594]","[351.99249267578125, 424.26544189453125]"
853,"[299.4930725097656, 174.290771484375]","[303.5974426269531, 159.56077575683594]","[302.72552490234375, 156.6604461669922]","[243.67364501953125, 143.1217041015625]","[277.1604309082031, 139.7283935546875]","[193.6881866455078, 175.36012268066406]","[216.91397094726562, 198.80801391601562]","[225.72715759277344, 275.1182556152344]","[225.2716064453125, 330.339599609375]","[313.525390625, 288.3303527832031]","[303.1051025390625, 332.8951110839844]","[197.68569946289062, 358.7023620605469]","[213.19944763183594, 380.38616943359375]","[300.33154296875, 344.8962097167969]","[324.0274658203125, 364.4151916503906]","[329.14227294921875, 397.693115234375]","[350.1647033691406, 423.6453552246094]"
