Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
303,"[395.2276916503906, 91.62327575683594]","[396.7969055175781, 77.56807708740234]","[377.9999084472656, 80.18215942382812]","[386.7916259765625, 91.29174041748047]","[344.1448669433594, 101.11328887939453]","[385.04510498046875, 175.19554138183594]","[345.3186950683594, 195.0509033203125]","[430.95330810546875, 268.7366027832031]","[397.6875, 301.0909423828125]","[492.3504638671875, 273.3343505859375]","[479.8003234863281, 287.00335693359375]","[466.4150390625, 326.3028564453125]","[442.2626953125, 352.30462646484375]","[614.3637084960938, 286.9110107421875]","[605.6765747070312, 316.5487365722656]","[624.1563720703125, 434.1589050292969]","[635.1095581054688, 464.97064208984375]"
304,"[395.050537109375, 91.55902862548828]","[396.5492248535156, 77.471923828125]","[377.8199768066406, 80.12519073486328]","[386.3635559082031, 91.22914123535156]","[343.9878234863281, 101.14338684082031]","[384.4810485839844, 175.3498077392578]","[345.57000732421875, 195.26272583007812]","[430.6165466308594, 268.74664306640625]","[398.6611633300781, 301.0182800292969]","[492.1718444824219, 273.2005310058594]","[480.1192321777344, 286.9564208984375]","[466.1708984375, 326.9201354980469]","[442.5544128417969, 352.9468994140625]","[614.238037109375, 286.9978332519531]","[606.0858154296875, 316.6285705566406]","[624.662841796875, 434.0565490722656]","[635.88720703125, 464.8421936035156]"
305,"[395.43304443359375, 91.223876953125]","[396.66064453125, 77.13874053955078]","[378.2033996582031, 79.81759643554688]","[385.87457275390625, 90.99920654296875]","[344.0257263183594, 101.01944732666016]","[384.12628173828125, 175.29689025878906]","[345.3547058105469, 195.3895263671875]","[430.79791259765625, 268.8772888183594]","[398.5315246582031, 301.4976501464844]","[492.23651123046875, 273.1527099609375]","[480.05877685546875, 287.3746643066406]","[466.12603759765625, 327.2710266113281]","[442.6480407714844, 353.37646484375]","[614.145263671875, 286.8063049316406]","[606.2717895507812, 316.60382080078125]","[624.1887817382812, 434.3652648925781]","[635.4888305664062, 465.2112121582031]"
306,"[396.08935546875, 91.9149398803711]","[396.970947265625, 77.75715637207031]","[379.0965270996094, 80.38865661621094]","[385.095703125, 91.209228515625]","[344.5792541503906, 101.11001586914062]","[382.8645935058594, 175.51287841796875]","[345.18927001953125, 195.42530822753906]","[430.3543701171875, 268.9042053222656]","[398.8554382324219, 300.96221923828125]","[492.2420654296875, 273.5057067871094]","[480.16461181640625, 287.47430419921875]","[464.75567626953125, 328.06201171875]","[442.1675109863281, 354.129638671875]","[613.292236328125, 287.0889892578125]","[606.338623046875, 316.71661376953125]","[624.6395874023438, 435.2784423828125]","[636.2615356445312, 465.846435546875]"
307,"[395.94012451171875, 91.80720520019531]","[396.8373718261719, 77.51692199707031]","[378.8844299316406, 80.23736572265625]","[385.0628662109375, 90.73816680908203]","[344.5137634277344, 100.85334777832031]","[382.8030700683594, 175.09652709960938]","[345.3713684082031, 194.98626708984375]","[429.7149658203125, 268.48211669921875]","[398.94757080078125, 300.3151550292969]","[491.96588134765625, 273.2873229980469]","[480.3752136230469, 287.25762939453125]","[464.8740234375, 327.4905700683594]","[442.46630859375, 353.534912109375]","[613.6124267578125, 286.6820983886719]","[606.8314819335938, 315.8144226074219]","[625.9066162109375, 434.4602966308594]","[637.5142211914062, 464.13275146484375]"
308,"[396.0555114746094, 91.7621841430664]","[397.0027770996094, 77.44926452636719]","[379.07928466796875, 80.17048645019531]","[385.125732421875, 90.43583679199219]","[344.65301513671875, 100.54833984375]","[382.4541320800781, 174.54052734375]","[345.1973876953125, 194.63726806640625]","[429.45831298828125, 268.2410888671875]","[398.2811279296875, 300.3888244628906]","[492.4185791015625, 273.39404296875]","[480.5076599121094, 287.31622314453125]","[464.1345520019531, 327.517822265625]","[441.81805419921875, 353.77166748046875]","[612.905029296875, 286.8782958984375]","[606.3020629882812, 316.8896179199219]","[624.850341796875, 435.1780090332031]","[636.5075073242188, 466.18927001953125]"
309,"[395.82769775390625, 91.91780090332031]","[396.8901062011719, 77.5411605834961]","[378.8441162109375, 80.25508117675781]","[385.2901916503906, 90.33686828613281]","[344.5040588378906, 100.40007019042969]","[382.6649169921875, 174.3464813232422]","[344.99676513671875, 194.45411682128906]","[429.654052734375, 267.8791809082031]","[398.2119445800781, 300.31689453125]","[492.35614013671875, 273.25469970703125]","[480.3840026855469, 287.52508544921875]","[464.13995361328125, 327.1246337890625]","[441.6083068847656, 353.3375244140625]","[612.8009643554688, 287.0084228515625]","[606.01708984375, 316.6511535644531]","[625.5286254882812, 435.7539367675781]","[637.2960205078125, 466.16943359375]"
310,"[395.7568359375, 91.68864440917969]","[396.81182861328125, 77.1361083984375]","[378.7521667480469, 80.06460571289062]","[385.01385498046875, 89.99832916259766]","[344.6197204589844, 100.56344604492188]","[381.7859191894531, 174.84036254882812]","[345.6072998046875, 195.4566192626953]","[428.9254150390625, 268.5506591796875]","[399.6579895019531, 301.3559875488281]","[492.396240234375, 273.197021484375]","[482.0098876953125, 287.79327392578125]","[462.5479431152344, 328.46612548828125]","[440.9840087890625, 354.9977111816406]","[611.6197509765625, 286.564453125]","[605.70703125, 317.1424560546875]","[625.731689453125, 436.1056823730469]","[637.2901000976562, 467.89141845703125]"
311,"[395.7759094238281, 91.8497085571289]","[396.8011169433594, 77.41387939453125]","[378.9046630859375, 80.19406127929688]","[384.6365661621094, 90.23799133300781]","[344.554443359375, 100.47161865234375]","[380.9771728515625, 174.7565460205078]","[345.34521484375, 195.2820281982422]","[428.6123962402344, 268.48468017578125]","[399.8515319824219, 301.3208923339844]","[492.6029052734375, 272.7352294921875]","[481.4794921875, 287.1576232910156]","[461.6244812011719, 329.3298645019531]","[440.386962890625, 355.8005676269531]","[610.7111206054688, 287.59002685546875]","[605.1296997070312, 318.1920166015625]","[624.4684448242188, 437.66107177734375]","[636.5765991210938, 469.6278381347656]"
312,"[395.8512268066406, 91.94865417480469]","[396.9264221191406, 77.48783111572266]","[378.9727783203125, 80.29314422607422]","[384.9039001464844, 90.12860870361328]","[344.7264404296875, 100.40542602539062]","[381.17462158203125, 174.5855255126953]","[345.24700927734375, 194.85983276367188]","[428.4993896484375, 268.3885803222656]","[399.49072265625, 300.6888427734375]","[492.94403076171875, 272.9378967285156]","[481.726318359375, 287.11041259765625]","[461.2134094238281, 328.87255859375]","[439.8470764160156, 355.2400817871094]","[610.9473876953125, 287.60333251953125]","[605.4169311523438, 317.6521911621094]","[625.4976806640625, 437.7744445800781]","[637.6170043945312, 468.83331298828125]"
313,"[396.2115173339844, 92.07009887695312]","[396.8463439941406, 77.63919067382812]","[379.5961608886719, 80.34786987304688]","[383.65850830078125, 90.28479766845703]","[345.2138671875, 100.41146850585938]","[380.2068786621094, 174.88375854492188]","[344.99395751953125, 195.35238647460938]","[428.4952697753906, 268.8738098144531]","[399.9441223144531, 301.75653076171875]","[492.9903564453125, 272.7872619628906]","[482.8138122558594, 287.11358642578125]","[460.8016052246094, 330.1300048828125]","[440.009765625, 356.568603515625]","[611.34716796875, 287.1501159667969]","[606.2466430664062, 317.0338439941406]","[625.37841796875, 437.46405029296875]","[637.8992309570312, 468.1448669433594]"
314,"[396.0335998535156, 92.08032989501953]","[396.8890686035156, 77.58535766601562]","[379.37530517578125, 80.40028381347656]","[384.0567626953125, 90.03474426269531]","[345.18695068359375, 100.3832015991211]","[380.0589294433594, 174.4354248046875]","[345.2969055175781, 195.200927734375]","[427.94183349609375, 268.6131591796875]","[399.99951171875, 301.8484802246094]","[493.25738525390625, 272.9322204589844]","[483.05419921875, 287.43084716796875]","[460.0555114746094, 329.85858154296875]","[439.4952697753906, 356.508544921875]","[610.5860595703125, 287.37762451171875]","[605.7658081054688, 317.96148681640625]","[625.1325073242188, 437.3722229003906]","[637.7653198242188, 469.1173095703125]"
315,"[395.9383239746094, 92.30158996582031]","[396.66339111328125, 77.87026977539062]","[379.2919006347656, 80.61238861083984]","[383.8818054199219, 90.25838470458984]","[345.1643371582031, 100.48477935791016]","[380.56060791015625, 174.2549285888672]","[345.1961975097656, 194.7469024658203]","[428.1695556640625, 268.179443359375]","[399.1996154785156, 301.2467956542969]","[492.5254211425781, 272.67242431640625]","[482.01519775390625, 287.4763488769531]","[461.1851806640625, 328.543212890625]","[440.2632751464844, 354.95831298828125]","[611.6925659179688, 286.8150634765625]","[606.5552978515625, 316.6213073730469]","[625.1786499023438, 437.3581237792969]","[637.6492919921875, 467.9512023925781]"
316,"[396.1782531738281, 92.40083312988281]","[396.913818359375, 78.04129028320312]","[379.5894470214844, 80.74172973632812]","[384.11053466796875, 90.52395629882812]","[345.5862731933594, 100.67642211914062]","[380.9186706542969, 174.3950958251953]","[345.5815124511719, 194.97372436523438]","[428.16156005859375, 267.9752502441406]","[398.8721923828125, 301.3396301269531]","[492.24774169921875, 272.5609130859375]","[481.7641296386719, 287.4289245605469]","[461.72515869140625, 328.61712646484375]","[440.79925537109375, 355.0272521972656]","[611.5985107421875, 287.080810546875]","[606.4185791015625, 317.0309143066406]","[624.1122436523438, 436.916748046875]","[636.642333984375, 467.74658203125]"
317,"[396.30780029296875, 92.42683410644531]","[397.0503234863281, 77.8827896118164]","[379.5390319824219, 80.78585815429688]","[384.3587341308594, 90.25250244140625]","[345.4715576171875, 100.91459655761719]","[381.0282287597656, 174.51951599121094]","[345.6000671386719, 195.62420654296875]","[428.4516296386719, 268.7345886230469]","[399.3812561035156, 302.771240234375]","[493.5861511230469, 273.1446533203125]","[483.8042907714844, 288.1075744628906]","[461.31256103515625, 329.2581481933594]","[440.32928466796875, 356.0168151855469]","[612.13916015625, 286.6296081542969]","[607.1590576171875, 317.17144775390625]","[624.9541015625, 437.8182067871094]","[637.3897705078125, 469.2171936035156]"
318,"[396.52764892578125, 92.61996459960938]","[397.21392822265625, 78.14460754394531]","[379.8840026855469, 81.03172302246094]","[384.2969055175781, 90.53242492675781]","[345.88946533203125, 101.12276458740234]","[380.8598327636719, 174.54713439941406]","[345.889892578125, 195.5680389404297]","[428.412353515625, 268.7740173339844]","[399.8117370605469, 302.44970703125]","[493.68878173828125, 273.2637634277344]","[484.0125732421875, 287.8099365234375]","[461.3063049316406, 329.1253356933594]","[440.5974426269531, 355.8724365234375]","[612.0005493164062, 286.3072204589844]","[607.1480712890625, 316.90032958984375]","[625.4224853515625, 436.94805908203125]","[637.8551025390625, 468.4967041015625]"
319,"[396.23028564453125, 92.68803405761719]","[397.086181640625, 78.13755798339844]","[379.6217041015625, 80.99967956542969]","[384.4095458984375, 90.498046875]","[345.91363525390625, 100.96412658691406]","[380.6817626953125, 174.94033813476562]","[346.07989501953125, 195.5335693359375]","[428.09124755859375, 269.21484375]","[400.5287780761719, 302.08648681640625]","[493.7935485839844, 273.27667236328125]","[484.3460998535156, 287.70770263671875]","[460.83563232421875, 329.2762756347656]","[440.4365234375, 355.82855224609375]","[611.7412109375, 286.6715087890625]","[607.0816040039062, 316.5901794433594]","[626.9841918945312, 437.2742919921875]","[639.6078491210938, 468.0370178222656]"
320,"[396.4410095214844, 92.90007019042969]","[397.3738708496094, 78.29452514648438]","[379.7342834472656, 81.15282440185547]","[384.85748291015625, 90.579345703125]","[345.7642822265625, 101.01571655273438]","[381.0245056152344, 175.19952392578125]","[345.656982421875, 195.72491455078125]","[428.3064270019531, 269.3316650390625]","[400.10687255859375, 302.17987060546875]","[493.8790283203125, 273.3897399902344]","[484.1728210449219, 287.80108642578125]","[460.7595520019531, 329.59185791015625]","[439.91998291015625, 356.1125793457031]","[611.5714721679688, 286.7972106933594]","[606.6251220703125, 316.5264892578125]","[627.0242309570312, 437.5113830566406]","[639.7106323242188, 467.9328308105469]"
321,"[396.469482421875, 92.95177459716797]","[397.26800537109375, 78.41944885253906]","[379.8826904296875, 81.27303314208984]","[384.4915771484375, 90.65748596191406]","[345.90142822265625, 101.06716918945312]","[380.86175537109375, 174.7738037109375]","[345.5649108886719, 195.47662353515625]","[428.3009948730469, 268.5308532714844]","[399.5473327636719, 301.7611083984375]","[492.98065185546875, 273.07489013671875]","[482.8348693847656, 287.7779846191406]","[461.0601501464844, 328.7574157714844]","[440.2815856933594, 355.3299255371094]","[611.5008544921875, 286.71612548828125]","[606.5685424804688, 316.5545654296875]","[627.249267578125, 437.19781494140625]","[639.8104858398438, 467.6802062988281]"
322,"[395.44390869140625, 92.3148193359375]","[396.4849548339844, 77.8443603515625]","[378.52020263671875, 80.91236114501953]","[384.8500671386719, 90.60839080810547]","[344.9498291015625, 101.44972229003906]","[381.71722412109375, 174.78961181640625]","[346.4259338378906, 195.4153289794922]","[428.5677185058594, 268.3713684082031]","[400.0066223144531, 300.9223327636719]","[492.1187744140625, 272.3768005371094]","[480.8495178222656, 286.9610900878906]","[462.3880920410156, 327.248046875]","[441.40478515625, 353.65118408203125]","[610.9039916992188, 286.72955322265625]","[605.8150024414062, 316.59979248046875]","[626.9244384765625, 436.4411315917969]","[638.772216796875, 467.0230407714844]"
323,"[395.1899719238281, 92.29783630371094]","[396.3526916503906, 77.87686157226562]","[378.1943359375, 80.89073181152344]","[385.1405944824219, 90.724365234375]","[344.71539306640625, 101.45878601074219]","[382.3323669433594, 174.68167114257812]","[346.6695556640625, 195.3162384033203]","[429.3409423828125, 267.9960021972656]","[400.6587829589844, 300.7503662109375]","[493.06341552734375, 272.4334716796875]","[482.2206115722656, 286.9107360839844]","[463.63275146484375, 326.3038330078125]","[442.3044738769531, 352.6976013183594]","[611.9740600585938, 286.7042541503906]","[606.3370971679688, 316.6215515136719]","[626.930419921875, 435.84814453125]","[638.4631958007812, 466.5544738769531]"
324,"[394.99725341796875, 92.34384155273438]","[396.28216552734375, 77.84358215332031]","[377.9372253417969, 80.87892150878906]","[385.33660888671875, 90.55183410644531]","[344.49169921875, 101.33248901367188]","[382.2917175292969, 174.5496368408203]","[346.58990478515625, 195.18434143066406]","[429.0734558105469, 267.8731384277344]","[400.76983642578125, 300.6031494140625]","[493.2226867675781, 272.2936706542969]","[482.453369140625, 286.68798828125]","[463.3052062988281, 326.36700439453125]","[441.9418029785156, 352.7975158691406]","[612.0081176757812, 286.26580810546875]","[606.349609375, 316.2200622558594]","[627.1660766601562, 436.0351867675781]","[638.7958374023438, 466.8576965332031]"
