Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
606,"[398.8116149902344, 133.66989135742188]","[402.3626708984375, 122.5524673461914]","[390.7593688964844, 117.49530029296875]","[379.8658142089844, 118.31417083740234]","[349.19708251953125, 108.3897476196289]","[350.21966552734375, 168.819580078125]","[308.45159912109375, 185.2200164794922]","[385.3460388183594, 263.3111877441406]","[338.1102294921875, 313.456298828125]","[431.73809814453125, 248.76902770996094]","[419.5085754394531, 262.1415100097656]","[389.77764892578125, 349.6318054199219]","[362.5858154296875, 372.58587646484375]","[524.9152221679688, 325.0857238769531]","[504.1690368652344, 352.7923583984375]","[516.8829956054688, 414.1057434082031]","[541.3392944335938, 446.1154479980469]"
607,"[398.8918151855469, 134.8870391845703]","[401.6856994628906, 123.94129943847656]","[391.61932373046875, 118.66230010986328]","[377.193359375, 118.99720764160156]","[350.4617614746094, 108.67597961425781]","[348.05926513671875, 169.04371643066406]","[309.3494873046875, 184.8353271484375]","[385.0122985839844, 263.7512512207031]","[340.9472351074219, 312.4713439941406]","[432.5661926269531, 249.30557250976562]","[420.011474609375, 261.8675537109375]","[387.6578063964844, 351.07000732421875]","[362.7122497558594, 373.39044189453125]","[521.8643188476562, 326.1377258300781]","[503.3965148925781, 352.59454345703125]","[514.4744873046875, 417.2882080078125]","[540.02734375, 448.43829345703125]"
608,"[399.0380859375, 135.18426513671875]","[401.3818359375, 124.3319320678711]","[391.95391845703125, 118.92633819580078]","[376.0657653808594, 119.30671691894531]","[350.5957946777344, 108.78087615966797]","[347.7784423828125, 169.20982360839844]","[309.16241455078125, 184.93450927734375]","[386.12322998046875, 262.8477478027344]","[342.26324462890625, 311.7540588378906]","[433.8855285644531, 248.05409240722656]","[420.2660827636719, 260.5106506347656]","[387.6264343261719, 352.5980529785156]","[362.9454345703125, 374.6009521484375]","[521.5955200195312, 330.04876708984375]","[503.556884765625, 355.31549072265625]","[513.3367919921875, 424.9490966796875]","[538.966064453125, 454.5019226074219]"
609,"[398.78997802734375, 135.6459197998047]","[400.9771728515625, 124.83515167236328]","[392.1127014160156, 119.26492309570312]","[374.60882568359375, 119.24400329589844]","[351.428955078125, 108.59915161132812]","[345.0187683105469, 169.4359588623047]","[311.51226806640625, 184.2498779296875]","[381.8833923339844, 263.2786865234375]","[345.2037048339844, 309.57928466796875]","[431.0603942871094, 250.27496337890625]","[420.3731689453125, 262.15728759765625]","[385.463134765625, 352.75665283203125]","[364.1347961425781, 374.21661376953125]","[520.1685180664062, 332.2187194824219]","[505.6007995605469, 356.4166259765625]","[513.953125, 425.7948303222656]","[540.8109741210938, 454.5169372558594]"
610,"[398.9181823730469, 135.0365447998047]","[401.3085021972656, 124.2989501953125]","[391.90167236328125, 118.70292663574219]","[375.9245910644531, 119.41210174560547]","[350.7973327636719, 108.57696533203125]","[347.3020324707031, 170.294189453125]","[310.9837341308594, 184.55831909179688]","[384.1706848144531, 264.75457763671875]","[346.121826171875, 310.3023376464844]","[431.955322265625, 250.89964294433594]","[421.1868896484375, 262.44976806640625]","[387.43133544921875, 353.5783386230469]","[364.2235107421875, 374.614013671875]","[520.1658935546875, 334.798095703125]","[504.2593688964844, 358.093994140625]","[513.582763671875, 429.34893798828125]","[540.1178588867188, 456.83367919921875]"
611,"[398.7886962890625, 135.06011962890625]","[400.8255615234375, 124.13582611083984]","[391.966552734375, 118.89493560791016]","[374.2208251953125, 118.98081970214844]","[350.9174499511719, 108.95514678955078]","[343.84283447265625, 170.03700256347656]","[314.3368835449219, 185.75621032714844]","[381.91717529296875, 265.3151550292969]","[352.78753662109375, 311.5050964355469]","[429.89752197265625, 250.31292724609375]","[421.8457946777344, 261.04705810546875]","[386.9870910644531, 352.1670837402344]","[368.0352783203125, 373.9073181152344]","[518.3919677734375, 330.8421936035156]","[506.0943908691406, 356.67364501953125]","[514.9865112304688, 423.8844909667969]","[542.2637939453125, 455.6246643066406]"
612,"[398.63555908203125, 134.2987060546875]","[400.8197937011719, 123.43528747558594]","[391.58819580078125, 118.17212677001953]","[374.8545227050781, 118.43360137939453]","[350.8911437988281, 108.49382019042969]","[344.4774169921875, 169.773681640625]","[315.45391845703125, 184.39352416992188]","[380.779541015625, 265.7119445800781]","[353.91064453125, 309.5947265625]","[428.94561767578125, 250.07754516601562]","[422.76153564453125, 260.3295593261719]","[386.5789489746094, 351.213623046875]","[367.88519287109375, 372.2655334472656]","[517.8099975585938, 332.805908203125]","[506.7386169433594, 357.39453125]","[512.9690551757812, 426.39178466796875]","[541.0286865234375, 456.7965393066406]"
613,"[398.9696960449219, 134.57093811035156]","[401.0658264160156, 123.6676025390625]","[391.9402160644531, 118.4322738647461]","[374.7338562011719, 118.5721664428711]","[350.99530029296875, 108.77147674560547]","[344.1542663574219, 169.0674285888672]","[315.5233154296875, 185.44729614257812]","[380.1889953613281, 264.33819580078125]","[353.89404296875, 312.0189514160156]","[428.14215087890625, 248.96511840820312]","[422.88458251953125, 260.4652404785156]","[388.439208984375, 351.33843994140625]","[369.985107421875, 373.2757873535156]","[520.1574096679688, 333.9322814941406]","[508.9632568359375, 359.79833984375]","[513.0790405273438, 428.0334777832031]","[542.0420532226562, 459.72308349609375]"
614,"[398.8052978515625, 135.3686981201172]","[401.0632629394531, 124.6937255859375]","[391.85504150390625, 119.27261352539062]","[375.48193359375, 119.57844543457031]","[351.0106201171875, 109.21479034423828]","[345.8963928222656, 168.67938232421875]","[313.990234375, 185.1138153076172]","[382.88507080078125, 262.0246887207031]","[352.46099853515625, 310.9778747558594]","[427.9699401855469, 247.89614868164062]","[422.5309143066406, 259.79443359375]","[390.0872497558594, 352.3902893066406]","[369.33245849609375, 374.4412536621094]","[524.05224609375, 341.31500244140625]","[510.3332824707031, 366.6273193359375]","[517.5474853515625, 433.7119445800781]","[545.4288940429688, 464.10235595703125]"
615,"[398.5836181640625, 135.9986114501953]","[400.75360107421875, 125.28785705566406]","[391.82769775390625, 119.9469223022461]","[374.87567138671875, 119.58676147460938]","[351.6835632324219, 109.48535919189453]","[345.1040954589844, 168.4150390625]","[315.11114501953125, 184.3791046142578]","[381.24212646484375, 262.9285583496094]","[352.5879821777344, 310.2611083984375]","[427.2906494140625, 248.5890350341797]","[422.4505310058594, 259.14764404296875]","[388.4139404296875, 352.0444641113281]","[368.92156982421875, 373.7551574707031]","[521.3133544921875, 342.17681884765625]","[509.29296875, 367.1141052246094]","[515.3757934570312, 432.7445983886719]","[543.8076782226562, 462.74981689453125]"
616,"[397.05047607421875, 137.20162963867188]","[398.57427978515625, 126.53782653808594]","[390.9925537109375, 120.99748992919922]","[370.8988037109375, 119.74755096435547]","[352.6190185546875, 109.75177764892578]","[340.48468017578125, 168.21559143066406]","[317.8647766113281, 183.77212524414062]","[377.1361999511719, 265.0116271972656]","[354.0072326660156, 310.7914123535156]","[427.0079040527344, 249.55128479003906]","[421.6291198730469, 259.0018615722656]","[384.0875549316406, 353.0016174316406]","[369.49456787109375, 374.477783203125]","[520.9916381835938, 342.1658020019531]","[513.551513671875, 367.7564392089844]","[510.2205505371094, 431.6954040527344]","[540.258544921875, 464.0516357421875]"
617,"[397.1873779296875, 136.75]","[398.70880126953125, 125.95010375976562]","[390.9451904296875, 120.61772918701172]","[371.3728332519531, 119.49932861328125]","[352.3184814453125, 109.82332611083984]","[341.15399169921875, 168.676513671875]","[317.7890930175781, 184.65225219726562]","[379.1810302734375, 264.9449157714844]","[353.6098937988281, 311.05224609375]","[428.0654296875, 249.4197235107422]","[420.8965759277344, 259.2649230957031]","[385.5860595703125, 352.657958984375]","[370.5260925292969, 374.5887756347656]","[522.0845336914062, 338.0148010253906]","[514.0731811523438, 365.0976867675781]","[512.6517944335938, 426.7489013671875]","[541.90234375, 460.9827880859375]"
618,"[397.7485656738281, 135.7862091064453]","[399.50262451171875, 125.13851165771484]","[391.26849365234375, 119.63687896728516]","[372.8207702636719, 119.49712371826172]","[352.0834655761719, 109.3657455444336]","[343.3175964355469, 169.129638671875]","[315.9757385253906, 184.57040405273438]","[380.7944641113281, 264.9003601074219]","[351.3860168457031, 311.2030334472656]","[429.135498046875, 249.1619110107422]","[421.12646484375, 260.04443359375]","[386.36883544921875, 353.45330810546875]","[368.78631591796875, 375.0579528808594]","[522.8933715820312, 339.2414245605469]","[512.7625122070312, 364.8616943359375]","[512.380615234375, 429.7239990234375]","[541.4077758789062, 461.4543762207031]"
619,"[397.3866882324219, 136.40487670898438]","[398.48583984375, 125.80199432373047]","[391.4397888183594, 120.29679107666016]","[370.1537170410156, 119.8198471069336]","[352.94500732421875, 109.86381530761719]","[341.08782958984375, 169.4090118408203]","[316.55767822265625, 185.021484375]","[380.01202392578125, 265.8853454589844]","[351.8409118652344, 312.0064697265625]","[429.8871765136719, 248.71112060546875]","[420.7786560058594, 259.1933898925781]","[384.2380676269531, 354.3721923828125]","[368.6944274902344, 375.9407043457031]","[521.9035034179688, 340.8058776855469]","[513.48193359375, 366.2523498535156]","[511.50836181640625, 430.3707580566406]","[540.212158203125, 462.0256652832031]"
620,"[397.343994140625, 135.82284545898438]","[398.7016296386719, 125.23114013671875]","[390.87176513671875, 119.6275405883789]","[371.2195739746094, 119.7550048828125]","[351.391845703125, 109.52999114990234]","[342.08734130859375, 170.48165893554688]","[315.4654541015625, 184.59201049804688]","[380.35968017578125, 268.5248107910156]","[351.6001281738281, 311.5930480957031]","[430.1089782714844, 250.11483764648438]","[420.78863525390625, 259.31671142578125]","[384.84625244140625, 354.4791564941406]","[367.8570556640625, 375.4258117675781]","[522.0879516601562, 340.349365234375]","[512.8867797851562, 365.0354919433594]","[511.4029846191406, 430.07244873046875]","[539.7223510742188, 461.0155334472656]"
621,"[397.28045654296875, 133.95526123046875]","[399.4411926269531, 123.47307586669922]","[390.1885070800781, 117.75526428222656]","[373.9209899902344, 119.19507598876953]","[350.253662109375, 108.62100219726562]","[344.3204345703125, 170.91351318359375]","[315.0780334472656, 184.3505859375]","[381.3458251953125, 268.87896728515625]","[351.217041015625, 311.3103332519531]","[430.18939208984375, 250.16827392578125]","[420.7667541503906, 259.2689208984375]","[386.0596923828125, 353.7872009277344]","[367.12664794921875, 374.4613952636719]","[523.2275390625, 340.05596923828125]","[512.5164184570312, 364.50872802734375]","[510.87481689453125, 429.2469482421875]","[539.3430786132812, 459.9429931640625]"
622,"[397.2587585449219, 133.00100708007812]","[399.34552001953125, 122.5293960571289]","[390.19091796875, 116.91188049316406]","[373.600341796875, 118.55065155029297]","[350.3577575683594, 108.24861145019531]","[343.65850830078125, 170.5397186279297]","[316.16253662109375, 184.50498962402344]","[380.6190490722656, 267.7028503417969]","[353.0400695800781, 310.7440490722656]","[429.2789001464844, 250.65321350097656]","[421.2995910644531, 260.0137939453125]","[386.0759582519531, 352.84307861328125]","[368.1947021484375, 373.6623229980469]","[522.6294555664062, 340.4466247558594]","[512.7015380859375, 365.3096008300781]","[510.4156494140625, 429.2381591796875]","[538.81494140625, 460.5019226074219]"
623,"[397.48773193359375, 131.9950714111328]","[399.2494201660156, 121.34939575195312]","[390.0048828125, 116.16078186035156]","[372.8863525390625, 118.2217788696289]","[349.5457763671875, 109.01319122314453]","[341.9166259765625, 171.4938201904297]","[317.6651611328125, 186.2999267578125]","[379.16363525390625, 268.7217712402344]","[355.2686767578125, 311.6913146972656]","[428.81793212890625, 251.14810180664062]","[421.8342590332031, 260.0559997558594]","[386.0821838378906, 352.7044677734375]","[370.19134521484375, 374.0625]","[522.289306640625, 337.6443176269531]","[514.46533203125, 364.4046325683594]","[509.90106201171875, 427.23480224609375]","[538.3295288085938, 461.0118713378906]"
624,"[397.3495788574219, 132.70907592773438]","[398.94921875, 122.1332015991211]","[390.345703125, 116.97903442382812]","[371.8988037109375, 118.5768814086914]","[350.468994140625, 109.3887939453125]","[341.3472595214844, 170.77769470214844]","[316.8016662597656, 185.9293212890625]","[378.01171875, 266.9344482421875]","[353.7757263183594, 310.5245056152344]","[427.64459228515625, 251.46859741210938]","[421.6560974121094, 259.31671142578125]","[385.19439697265625, 352.74151611328125]","[369.20196533203125, 374.21502685546875]","[521.7969970703125, 339.178955078125]","[513.3052978515625, 365.1240234375]","[512.435791015625, 429.0610656738281]","[540.4309692382812, 461.2914733886719]"
625,"[398.5055236816406, 132.27146911621094]","[398.9488220214844, 121.81988525390625]","[392.4254455566406, 116.73625946044922]","[369.1947326660156, 118.06670379638672]","[353.4310607910156, 109.15936279296875]","[340.3446350097656, 170.0527801513672]","[317.5177307128906, 185.63177490234375]","[378.2931823730469, 266.5013122558594]","[353.7891845703125, 310.3820495605469]","[428.1062927246094, 251.97679138183594]","[421.40313720703125, 259.393798828125]","[384.04339599609375, 353.372314453125]","[369.62860107421875, 374.71197509765625]","[520.9761352539062, 340.86334228515625]","[513.859619140625, 365.181640625]","[513.679443359375, 430.7834777832031]","[541.4293212890625, 460.1111145019531]"
626,"[398.90057373046875, 130.7737579345703]","[400.4487609863281, 120.3805160522461]","[391.03338623046875, 115.23802185058594]","[374.3535461425781, 118.40829467773438]","[348.8470153808594, 108.94844818115234]","[346.0267639160156, 172.3218536376953]","[313.59039306640625, 185.5279541015625]","[382.7127685546875, 269.6062316894531]","[351.7742919921875, 309.6637878417969]","[429.6192932128906, 252.0424041748047]","[422.08062744140625, 258.26617431640625]","[389.55133056640625, 353.6733093261719]","[368.4493103027344, 374.06304931640625]","[522.1256103515625, 342.2227783203125]","[510.1317443847656, 365.00390625]","[515.0764770507812, 431.614013671875]","[541.4402465820312, 458.1070251464844]"
627,"[398.5906677246094, 128.2155303955078]","[400.53021240234375, 117.88993835449219]","[390.0229187011719, 113.07209014892578]","[376.08807373046875, 117.39688110351562]","[347.3434753417969, 108.49105072021484]","[348.6134948730469, 172.31845092773438]","[311.8149108886719, 185.68043518066406]","[384.5429382324219, 269.40435791015625]","[350.10748291015625, 309.66009521484375]","[429.6611022949219, 251.80838012695312]","[422.0958251953125, 258.19549560546875]","[391.10009765625, 352.2018127441406]","[367.0544738769531, 372.73223876953125]","[523.2312622070312, 341.757568359375]","[509.11083984375, 364.4420471191406]","[517.0686645507812, 430.626708984375]","[542.593505859375, 456.273193359375]"
