Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
776,"[405.3922119140625, 142.9051971435547]","[405.6479187011719, 129.00967407226562]","[394.2206726074219, 127.69795989990234]","[379.5119934082031, 123.05867004394531]","[352.9737243652344, 125.92952728271484]","[353.3410339355469, 182.84884643554688]","[330.601318359375, 201.72605895996094]","[373.0430603027344, 281.5840759277344]","[359.8568115234375, 318.4224548339844]","[443.594970703125, 254.940673828125]","[425.1661682128906, 261.46319580078125]","[400.70245361328125, 345.032958984375]","[386.9745788574219, 366.8798522949219]","[558.5260620117188, 328.00738525390625]","[551.0731201171875, 347.2231140136719]","[544.786376953125, 475.7156066894531]","[562.4775390625, 498.2989196777344]"
777,"[405.29351806640625, 143.45111083984375]","[405.51068115234375, 129.6163787841797]","[394.2079772949219, 128.16285705566406]","[379.4172668457031, 123.51397705078125]","[352.6913146972656, 125.977294921875]","[353.63671875, 182.85284423828125]","[329.7203063964844, 202.1166229248047]","[374.4145202636719, 282.4078674316406]","[360.1288146972656, 320.5930480957031]","[443.7684631347656, 255.27786254882812]","[425.0931701660156, 260.9324035644531]","[401.4518127441406, 344.9234619140625]","[386.9908752441406, 366.92120361328125]","[558.9590454101562, 327.927734375]","[550.7841796875, 347.2206115722656]","[544.7764892578125, 476.7422790527344]","[562.9049072265625, 499.33428955078125]"
778,"[405.0337829589844, 143.45664978027344]","[405.5400695800781, 129.62716674804688]","[393.6725769042969, 128.12229919433594]","[380.46270751953125, 123.71168518066406]","[351.9919128417969, 125.96672821044922]","[354.857666015625, 183.32200622558594]","[329.3822326660156, 202.26315307617188]","[376.108154296875, 283.5122375488281]","[360.4288330078125, 321.47705078125]","[445.6432800292969, 255.9073486328125]","[425.67041015625, 260.9278564453125]","[402.58135986328125, 344.6982727050781]","[387.0706787109375, 366.6065673828125]","[559.8792114257812, 327.4374694824219]","[550.8757934570312, 346.6159362792969]","[545.1663818359375, 477.2121276855469]","[563.2793579101562, 499.6759033203125]"
779,"[404.5745544433594, 143.17967224121094]","[405.20355224609375, 129.22434997558594]","[393.0292053222656, 127.7747573852539]","[380.1138916015625, 123.1871109008789]","[350.7448425292969, 125.57503509521484]","[353.63763427734375, 182.92062377929688]","[327.9284973144531, 202.45193481445312]","[374.67828369140625, 285.5403137207031]","[360.0251159667969, 324.75543212890625]","[444.1875915527344, 256.3412780761719]","[425.2106628417969, 261.9643249511719]","[400.8577880859375, 345.3351135253906]","[385.1163024902344, 367.62762451171875]","[559.3275146484375, 327.45098876953125]","[550.5260620117188, 347.1622314453125]","[544.978271484375, 477.9396057128906]","[564.21337890625, 500.97454833984375]"
780,"[404.27874755859375, 143.82383728027344]","[405.1762390136719, 129.8170166015625]","[392.5927734375, 128.29823303222656]","[380.57080078125, 123.5963134765625]","[349.8066711425781, 125.74507904052734]","[353.7674865722656, 183.3094482421875]","[326.3738708496094, 203.00010681152344]","[375.46795654296875, 286.4754333496094]","[358.7670593261719, 326.098388671875]","[445.5407409667969, 256.9753723144531]","[424.30474853515625, 261.01824951171875]","[400.4637756347656, 345.35687255859375]","[383.72137451171875, 367.8809509277344]","[559.39453125, 327.13751220703125]","[549.6290283203125, 347.3779602050781]","[544.8114624023438, 477.67437744140625]","[564.5123901367188, 501.54144287109375]"
781,"[403.25885009765625, 144.40943908691406]","[404.37957763671875, 130.3938751220703]","[391.7962646484375, 128.74549865722656]","[379.4718933105469, 124.15636444091797]","[349.5372619628906, 126.10186004638672]","[351.66485595703125, 184.1868438720703]","[326.49029541015625, 203.63140869140625]","[372.3352966308594, 288.1676330566406]","[358.5531005859375, 327.0413818359375]","[443.52777099609375, 257.8146667480469]","[424.72979736328125, 261.8163757324219]","[398.5587463378906, 346.0428161621094]","[383.19476318359375, 368.6172180175781]","[558.9404907226562, 326.3990478515625]","[549.7695922851562, 347.375244140625]","[544.0873413085938, 476.6920471191406]","[563.8934326171875, 502.4156188964844]"
782,"[402.31378173828125, 144.8321075439453]","[403.83172607421875, 130.79135131835938]","[390.6730041503906, 129.1059112548828]","[379.89752197265625, 124.04558563232422]","[348.9177551269531, 125.96809387207031]","[351.93603515625, 183.47320556640625]","[327.0233459472656, 203.08274841308594]","[372.6475830078125, 288.5247802734375]","[359.8085632324219, 328.2087097167969]","[445.3365783691406, 256.5025634765625]","[425.8868713378906, 261.3521728515625]","[398.74066162109375, 345.7510070800781]","[383.42449951171875, 368.43212890625]","[559.982421875, 325.8760986328125]","[550.7664794921875, 347.2054443359375]","[543.7853393554688, 476.39312744140625]","[564.0744018554688, 503.03485107421875]"
783,"[401.82806396484375, 144.8485565185547]","[403.59185791015625, 130.6970672607422]","[390.0231628417969, 129.09402465820312]","[380.3960266113281, 123.88461303710938]","[348.834716796875, 126.01445007324219]","[352.4510498046875, 183.804931640625]","[327.7708740234375, 203.00807189941406]","[372.0206604003906, 289.5099792480469]","[360.0982971191406, 327.9393005371094]","[444.9798278808594, 256.62066650390625]","[424.88360595703125, 260.7073974609375]","[398.78369140625, 345.992919921875]","[383.6152648925781, 368.4771423339844]","[559.9937133789062, 325.9407043457031]","[551.1798095703125, 347.0650634765625]","[543.671875, 476.2288818359375]","[564.2349853515625, 503.0166320800781]"
784,"[401.942138671875, 144.9474334716797]","[403.95697021484375, 130.85174560546875]","[389.83477783203125, 129.1765594482422]","[381.8443298339844, 124.15489959716797]","[348.5275573730469, 126.07715606689453]","[354.5736999511719, 184.07427978515625]","[327.96380615234375, 203.00729370117188]","[374.41162109375, 289.3148193359375]","[360.1490478515625, 327.7940673828125]","[447.3739318847656, 256.5502624511719]","[424.90850830078125, 260.2373352050781]","[401.1594543457031, 345.7357482910156]","[384.76611328125, 367.9875183105469]","[561.0106811523438, 327.3453674316406]","[551.4347534179688, 347.7982177734375]","[543.3306884765625, 477.6328125]","[564.0745239257812, 503.2379150390625]"
785,"[402.1977844238281, 145.20799255371094]","[404.2384033203125, 131.2195587158203]","[390.2227783203125, 129.33065795898438]","[381.3948059082031, 124.2392578125]","[348.3173828125, 125.76393127441406]","[352.80487060546875, 183.703125]","[327.5655212402344, 202.13465881347656]","[372.2339172363281, 289.71136474609375]","[360.4999694824219, 327.3897399902344]","[446.3025817871094, 256.5033874511719]","[425.6795959472656, 260.8577575683594]","[399.2176208496094, 345.3620300292969]","[383.6076354980469, 367.422119140625]","[560.3092651367188, 327.7684020996094]","[551.1779174804688, 347.8455810546875]","[543.2648315429688, 477.82965087890625]","[564.4025268554688, 503.1903076171875]"
786,"[401.81024169921875, 145.2325439453125]","[404.1144104003906, 131.27499389648438]","[389.9127502441406, 129.28428649902344]","[381.70477294921875, 123.86265563964844]","[348.4369812011719, 125.17200469970703]","[352.9501647949219, 182.82398986816406]","[327.4325256347656, 201.30909729003906]","[372.10650634765625, 289.6277160644531]","[360.34478759765625, 327.86083984375]","[446.2423095703125, 256.4137878417969]","[425.1341247558594, 260.8646240234375]","[398.2847900390625, 344.56658935546875]","[382.5046081542969, 366.6236877441406]","[560.4505615234375, 327.5780944824219]","[550.9812622070312, 347.5389404296875]","[543.0676879882812, 478.0040588378906]","[564.5177001953125, 503.5760498046875]"
787,"[401.7215270996094, 145.64076232910156]","[404.1654968261719, 131.7078399658203]","[389.64837646484375, 129.69468688964844]","[382.1077880859375, 124.43017578125]","[347.81964111328125, 125.67733001708984]","[352.9866943359375, 183.29351806640625]","[327.23077392578125, 201.7049102783203]","[372.0603332519531, 289.5435791015625]","[360.30450439453125, 327.83441162109375]","[446.0299072265625, 256.33270263671875]","[424.89678955078125, 261.2588195800781]","[398.4713134765625, 344.3337707519531]","[382.46905517578125, 366.3746337890625]","[560.6453247070312, 328.08331298828125]","[551.1051635742188, 348.0191345214844]","[543.1968383789062, 478.2301025390625]","[564.7770385742188, 503.66705322265625]"
788,"[401.6238098144531, 146.10252380371094]","[404.3226318359375, 132.14874267578125]","[389.3514404296875, 130.0758819580078]","[382.94451904296875, 124.71632385253906]","[347.2478332519531, 125.7716064453125]","[353.7016296386719, 183.4484405517578]","[326.7691955566406, 201.69293212890625]","[372.751220703125, 289.51995849609375]","[360.1273498535156, 327.8968811035156]","[446.6297912597656, 255.94932556152344]","[424.5258483886719, 261.04547119140625]","[399.0022888183594, 344.2375793457031]","[382.24627685546875, 366.21661376953125]","[560.7841186523438, 328.9767761230469]","[550.84033203125, 348.71429443359375]","[543.3323364257812, 478.88360595703125]","[565.2988891601562, 504.0326843261719]"
789,"[401.13262939453125, 145.56332397460938]","[403.7464599609375, 131.6151123046875]","[388.83154296875, 129.64952087402344]","[382.36370849609375, 124.7219009399414]","[346.705322265625, 125.98194885253906]","[353.39825439453125, 183.83914184570312]","[326.16168212890625, 202.54547119140625]","[373.3739318847656, 288.9199523925781]","[360.0403747558594, 328.3454284667969]","[446.88623046875, 255.5148468017578]","[424.64007568359375, 261.5332946777344]","[398.47760009765625, 344.5591735839844]","[381.5624084472656, 366.732421875]","[560.5779418945312, 328.94549560546875]","[550.7151489257812, 348.8750915527344]","[543.4014892578125, 478.6985168457031]","[565.4956665039062, 503.81939697265625]"
790,"[400.7690734863281, 145.6980743408203]","[403.5375671386719, 131.8154296875]","[388.3021545410156, 129.7443084716797]","[382.81646728515625, 125.1999282836914]","[345.9505920410156, 126.1052474975586]","[354.0010070800781, 184.59024047851562]","[325.45111083984375, 202.4707489013672]","[373.9183044433594, 290.2947692871094]","[359.9858093261719, 328.1825866699219]","[446.4331970214844, 256.03106689453125]","[424.220703125, 260.65777587890625]","[398.8999328613281, 344.94873046875]","[381.0605163574219, 366.8105163574219]","[561.0067749023438, 329.2528381347656]","[550.6013793945312, 348.7841491699219]","[543.6581420898438, 479.2721862792969]","[565.8689575195312, 504.0809326171875]"
791,"[401.2159729003906, 145.44725036621094]","[404.0299072265625, 131.4983673095703]","[388.4894104003906, 129.51043701171875]","[383.72454833984375, 125.19923400878906]","[345.73095703125, 126.25704193115234]","[354.895751953125, 185.01129150390625]","[325.4084167480469, 203.09779357910156]","[375.4703369140625, 289.6867370605469]","[360.1195373535156, 328.2626037597656]","[447.8963928222656, 255.6066436767578]","[424.3035583496094, 261.1089782714844]","[399.42620849609375, 344.9222717285156]","[381.0065002441406, 366.8910827636719]","[561.4774169921875, 328.9473876953125]","[550.8529052734375, 348.7106628417969]","[543.6532592773438, 478.8225402832031]","[565.754150390625, 503.6912841796875]"
792,"[401.171630859375, 145.87112426757812]","[404.11981201171875, 131.79241943359375]","[388.2488708496094, 129.92433166503906]","[384.2584533691406, 124.97509765625]","[345.15509033203125, 126.25436401367188]","[355.0103759765625, 184.18624877929688]","[324.7055969238281, 202.78126525878906]","[375.6416931152344, 288.7846984863281]","[360.0506286621094, 328.4581298828125]","[447.7700500488281, 255.35440063476562]","[424.2928466796875, 261.3935546875]","[398.6984558105469, 344.3246154785156]","[379.71234130859375, 366.6214599609375]","[561.3564453125, 328.0717468261719]","[550.396240234375, 348.5059509277344]","[543.9041748046875, 478.0534973144531]","[566.1573486328125, 503.73394775390625]"
793,"[401.182373046875, 146.11944580078125]","[404.2471008300781, 132.1283416748047]","[388.2882385253906, 130.12533569335938]","[384.71221923828125, 125.57907104492188]","[345.25177001953125, 126.4797592163086]","[355.8229064941406, 184.85366821289062]","[324.3733825683594, 203.28819274902344]","[376.8025817871094, 290.203857421875]","[360.0199890136719, 329.6560363769531]","[448.401611328125, 256.02215576171875]","[424.07806396484375, 259.661865234375]","[399.3487243652344, 344.61334228515625]","[379.63043212890625, 366.834228515625]","[562.1160888671875, 328.0353088378906]","[550.293212890625, 348.2601013183594]","[543.8950805664062, 478.67022705078125]","[566.2491455078125, 504.178466796875]"
794,"[401.65570068359375, 146.191162109375]","[404.8332214355469, 132.07098388671875]","[388.6991271972656, 130.14381408691406]","[385.1483459472656, 125.3514633178711]","[345.40679931640625, 126.45008087158203]","[355.57562255859375, 184.67770385742188]","[324.385986328125, 203.7626953125]","[376.5912780761719, 290.1488952636719]","[359.9960632324219, 330.76898193359375]","[449.3681945800781, 255.68545532226562]","[424.62945556640625, 259.75030517578125]","[398.8395080566406, 345.0480041503906]","[379.32647705078125, 367.65106201171875]","[561.8583984375, 327.7781982421875]","[550.1376953125, 348.7005920410156]","[544.0405883789062, 478.1673889160156]","[566.6295776367188, 504.4574890136719]"
795,"[402.23193359375, 146.64431762695312]","[405.2513122558594, 132.49559020996094]","[389.36334228515625, 130.6376495361328]","[385.05377197265625, 125.52875518798828]","[345.93072509765625, 126.8098373413086]","[355.3373107910156, 184.5829620361328]","[324.4649963378906, 204.00485229492188]","[376.0828857421875, 290.38092041015625]","[359.7798156738281, 331.2193298339844]","[448.989990234375, 256.6593017578125]","[424.9479675292969, 260.0968017578125]","[398.7026672363281, 345.3638000488281]","[379.4202575683594, 368.1576232910156]","[561.6591186523438, 328.0302429199219]","[550.03955078125, 349.2890930175781]","[544.1265258789062, 478.0631408691406]","[566.7496948242188, 504.6466369628906]"
796,"[401.9148864746094, 146.71246337890625]","[405.1485900878906, 132.54237365722656]","[389.05401611328125, 130.61476135253906]","[385.1029357910156, 125.25613403320312]","[345.93780517578125, 126.45536041259766]","[354.8986511230469, 184.21047973632812]","[324.7822570800781, 203.22821044921875]","[374.8456115722656, 290.4364013671875]","[359.5915222167969, 330.62469482421875]","[448.99798583984375, 256.1136169433594]","[425.1409606933594, 260.32598876953125]","[397.9785461425781, 345.12744140625]","[379.1741943359375, 367.7719421386719]","[561.54296875, 328.33404541015625]","[550.3096313476562, 349.3574523925781]","[544.1407470703125, 478.3380432128906]","[566.9290161132812, 504.93585205078125]"
