Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1101,"[312.7900085449219, 84.4302978515625]","[314.0620422363281, 67.38679504394531]","[297.95709228515625, 69.95205688476562]","[288.80938720703125, 69.26454162597656]","[253.06365966796875, 76.12495422363281]","[255.1841583251953, 137.5747833251953]","[229.8455352783203, 162.95333862304688]","[271.2667236328125, 244.3922882080078]","[247.48133850097656, 302.8558349609375]","[353.8627014160156, 230.551025390625]","[346.7538146972656, 265.240234375]","[291.5843811035156, 320.7155456542969]","[273.3631896972656, 344.73406982421875]","[423.16717529296875, 300.92559814453125]","[426.9443664550781, 326.3103332519531]","[405.9127197265625, 377.5154113769531]","[406.8377380371094, 409.8421630859375]"
1102,"[312.9049987792969, 84.10025024414062]","[314.25341796875, 67.02713012695312]","[297.910888671875, 69.48312377929688]","[289.09552001953125, 69.1863784790039]","[252.94918823242188, 75.60626220703125]","[255.75180053710938, 138.3724822998047]","[229.46250915527344, 162.6211395263672]","[272.1087646484375, 246.62255859375]","[247.42776489257812, 303.07293701171875]","[355.1480407714844, 233.50067138671875]","[347.1052551269531, 265.7936706542969]","[289.7770080566406, 322.2099609375]","[270.954833984375, 345.3649597167969]","[415.6694641113281, 307.05706787109375]","[419.0043029785156, 331.6533508300781]","[396.25665283203125, 382.73199462890625]","[396.8324279785156, 414.2809143066406]"
1103,"[312.11102294921875, 84.03234100341797]","[313.6361389160156, 67.08563232421875]","[297.0700378417969, 69.47673797607422]","[289.69439697265625, 69.12991333007812]","[252.3972930908203, 75.42333984375]","[256.6703186035156, 137.92803955078125]","[229.46133422851562, 162.17669677734375]","[273.0970458984375, 244.80422973632812]","[248.03494262695312, 301.7030029296875]","[355.19146728515625, 231.48678588867188]","[347.05914306640625, 264.6622619628906]","[291.2507629394531, 320.94024658203125]","[271.8477478027344, 344.28973388671875]","[420.8877868652344, 300.8104248046875]","[424.35125732421875, 325.6419982910156]","[401.30694580078125, 377.7886962890625]","[402.2376708984375, 409.3785400390625]"
1104,"[311.56787109375, 83.03252410888672]","[312.78753662109375, 66.31086730957031]","[296.8022155761719, 68.57640838623047]","[288.68450927734375, 68.71902465820312]","[252.6873779296875, 74.587646484375]","[256.5766296386719, 137.8722381591797]","[228.45018005371094, 161.524658203125]","[274.6623229980469, 245.4355010986328]","[247.01808166503906, 301.6666564941406]","[356.5755920410156, 234.1660919189453]","[348.76715087890625, 266.37335205078125]","[290.5697021484375, 322.3662414550781]","[270.4465026855469, 345.5606384277344]","[422.6546630859375, 304.1895446777344]","[425.19610595703125, 328.9904479980469]","[401.942626953125, 383.5974426269531]","[402.4332275390625, 415.14129638671875]"
1105,"[311.4585266113281, 82.35205841064453]","[313.00299072265625, 65.42552947998047]","[296.2121887207031, 67.67536926269531]","[289.9135437011719, 68.00473022460938]","[251.72584533691406, 73.71819305419922]","[257.8171691894531, 138.2725830078125]","[228.05172729492188, 161.2351837158203]","[275.75885009765625, 247.3218536376953]","[247.1074676513672, 302.1173400878906]","[357.4161682128906, 236.9812774658203]","[350.8803405761719, 267.08929443359375]","[291.1034240722656, 325.1703186035156]","[269.73004150390625, 347.9740295410156]","[422.2904968261719, 310.49212646484375]","[423.8568420410156, 334.9184265136719]","[400.00543212890625, 390.8887023925781]","[399.4827880859375, 421.95611572265625]"
1106,"[312.4129943847656, 82.20140838623047]","[314.0212097167969, 65.17337036132812]","[297.2362365722656, 67.38995361328125]","[289.8673095703125, 67.50448608398438]","[252.67410278320312, 73.17530822753906]","[257.32763671875, 137.6223907470703]","[228.6869354248047, 160.43113708496094]","[275.7484436035156, 247.50888061523438]","[248.2122802734375, 301.5677490234375]","[358.8988342285156, 236.63909912109375]","[351.6828308105469, 265.0190734863281]","[288.9510192871094, 325.00079345703125]","[268.4312744140625, 347.47576904296875]","[415.9784851074219, 311.829345703125]","[418.212890625, 335.85638427734375]","[392.8787841796875, 391.66864013671875]","[392.8109436035156, 422.45135498046875]"
1107,"[312.5027160644531, 82.2941665649414]","[313.9252624511719, 65.29898071289062]","[297.5622253417969, 67.49858093261719]","[289.0129699707031, 67.38880920410156]","[253.0276336669922, 73.09410095214844]","[256.6856689453125, 137.2646484375]","[228.55677795410156, 160.4464874267578]","[274.5025939941406, 247.4160919189453]","[248.44464111328125, 302.0096130371094]","[356.7088623046875, 235.93832397460938]","[351.3558654785156, 264.79534912109375]","[289.5887451171875, 324.92578125]","[269.4440002441406, 347.69256591796875]","[417.47125244140625, 310.6430969238281]","[419.8453674316406, 334.91070556640625]","[394.6921691894531, 390.5892333984375]","[394.62994384765625, 421.63531494140625]"
1108,"[312.7181091308594, 82.56450653076172]","[314.26123046875, 65.46903991699219]","[297.6649475097656, 67.68134307861328]","[289.6929931640625, 67.48198699951172]","[252.825439453125, 73.17210388183594]","[256.9776611328125, 137.46363830566406]","[228.4039764404297, 160.5592803955078]","[274.3753967285156, 247.60098266601562]","[248.05709838867188, 302.1517028808594]","[357.0938720703125, 235.70668029785156]","[351.2562255859375, 264.68060302734375]","[289.7846374511719, 325.567626953125]","[269.40045166015625, 348.2575378417969]","[415.30718994140625, 309.5730285644531]","[417.6273498535156, 333.7713928222656]","[392.9955139160156, 387.71099853515625]","[392.8915100097656, 418.7188415527344]"
1109,"[312.24420166015625, 82.51271057128906]","[313.842041015625, 65.46945190429688]","[297.0428771972656, 67.65985107421875]","[290.01800537109375, 67.5182876586914]","[252.3130645751953, 73.04731750488281]","[257.74072265625, 137.2271270751953]","[227.97171020507812, 159.93267822265625]","[275.3287353515625, 247.11676025390625]","[248.07540893554688, 301.4099426269531]","[357.4486083984375, 235.76788330078125]","[350.1720886230469, 264.90582275390625]","[288.8262939453125, 323.62530517578125]","[267.603515625, 345.94305419921875]","[411.9364929199219, 311.1544189453125]","[413.6724548339844, 335.1335754394531]","[388.4118347167969, 388.8499450683594]","[387.8542175292969, 419.6781311035156]"
1110,"[312.1631164550781, 82.57608032226562]","[313.5703430175781, 65.57196807861328]","[296.9436950683594, 67.87239074707031]","[289.441650390625, 67.85966491699219]","[252.2328643798828, 73.70622253417969]","[257.16241455078125, 137.34544372558594]","[228.24014282226562, 160.4656219482422]","[274.9064025878906, 246.46170043945312]","[247.93795776367188, 301.56085205078125]","[356.92034912109375, 235.24888610839844]","[349.6002502441406, 265.9723205566406]","[288.351806640625, 322.37249755859375]","[267.6004943847656, 344.8392028808594]","[412.8878173828125, 310.3705139160156]","[414.6345520019531, 334.4918518066406]","[388.9840393066406, 387.2789001464844]","[388.3739318847656, 418.3416442871094]"
1111,"[311.517578125, 82.55538940429688]","[313.3381042480469, 65.41983032226562]","[296.2232666015625, 67.66488647460938]","[289.5286560058594, 67.89781951904297]","[251.4142608642578, 73.64836120605469]","[256.1370849609375, 137.91941833496094]","[228.20989990234375, 160.9872589111328]","[273.53094482421875, 247.09109497070312]","[247.87564086914062, 301.799560546875]","[357.9641418457031, 236.33184814453125]","[349.8829040527344, 266.2046203613281]","[289.4080505371094, 323.3280029296875]","[269.380859375, 346.0465087890625]","[416.8802795410156, 309.5852966308594]","[419.8233947753906, 333.7738037109375]","[397.20477294921875, 385.5325012207031]","[397.44451904296875, 416.3837585449219]"
1112,"[311.72900390625, 82.58509826660156]","[313.6236877441406, 65.40280151367188]","[296.3157653808594, 67.65980529785156]","[290.00189208984375, 68.15556335449219]","[251.04922485351562, 73.95055389404297]","[256.3143615722656, 138.5989227294922]","[228.13816833496094, 161.84056091308594]","[274.11962890625, 247.0144500732422]","[248.26429748535156, 301.9107971191406]","[359.0898132324219, 236.32763671875]","[351.051025390625, 265.68280029296875]","[290.9625549316406, 324.7052917480469]","[270.778564453125, 347.6886291503906]","[419.8455505371094, 308.1137390136719]","[423.1139831542969, 332.5357360839844]","[401.3279113769531, 383.52410888671875]","[401.94085693359375, 414.6134338378906]"
1113,"[307.3977355957031, 78.12930297851562]","[310.6979064941406, 64.2187728881836]","[294.04840087890625, 64.1484146118164]","[290.2188720703125, 66.96428680419922]","[251.677978515625, 70.07550048828125]","[253.75914001464844, 140.11813354492188]","[227.70822143554688, 158.2881317138672]","[279.8042297363281, 253.55447387695312]","[247.71836853027344, 289.7341003417969]","[348.4735412597656, 244.5282440185547]","[344.1145935058594, 262.55645751953125]","[298.58349609375, 326.5710754394531]","[280.25799560546875, 353.8305358886719]","[447.2523193359375, 286.4286804199219]","[443.19537353515625, 327.30120849609375]","[450.2044372558594, 357.3951416015625]","[471.4124450683594, 401.9071044921875]"
1114,"[311.6206359863281, 82.45242309570312]","[313.62884521484375, 65.11132049560547]","[295.7016906738281, 67.50160217285156]","[291.1101379394531, 68.12347412109375]","[250.1923828125, 74.02587890625]","[257.97119140625, 139.6972198486328]","[227.6305389404297, 162.0950469970703]","[275.64312744140625, 249.76731872558594]","[247.47354125976562, 303.2040710449219]","[360.71533203125, 238.86453247070312]","[350.6520690917969, 266.74383544921875]","[288.55718994140625, 329.8539733886719]","[266.9030456542969, 351.6557312011719]","[404.2086181640625, 321.4795837402344]","[405.4893798828125, 344.8570861816406]","[383.77105712890625, 397.08319091796875]","[381.73883056640625, 427.4147033691406]"
1115,"[310.62664794921875, 79.23330688476562]","[314.3882751464844, 63.29564666748047]","[293.9557800292969, 64.35910034179688]","[297.27996826171875, 72.48374938964844]","[246.90240478515625, 74.55501556396484]","[262.226806640625, 146.7200927734375]","[224.31094360351562, 163.35733032226562]","[278.61968994140625, 256.48077392578125]","[250.71438598632812, 302.167236328125]","[351.40509033203125, 238.506591796875]","[351.7330322265625, 260.0994567871094]","[282.90692138671875, 334.60858154296875]","[255.5863494873047, 352.44097900390625]","[372.80902099609375, 362.53253173828125]","[372.5841369628906, 383.1484069824219]","[349.58056640625, 446.9018859863281]","[343.46026611328125, 474.6717224121094]"
1116,"[310.62066650390625, 79.14319610595703]","[314.4151611328125, 63.15464401245117]","[293.9783935546875, 64.24395751953125]","[296.9307556152344, 72.35842895507812]","[247.00247192382812, 74.5299072265625]","[261.6573791503906, 146.57176208496094]","[224.6466064453125, 163.31661987304688]","[278.06964111328125, 256.2975158691406]","[250.98751831054688, 301.9664611816406]","[351.9491271972656, 238.9683837890625]","[351.595458984375, 260.412353515625]","[282.38922119140625, 333.8063049316406]","[255.76666259765625, 351.64813232421875]","[371.6433410644531, 362.3553466796875]","[372.60089111328125, 382.90496826171875]","[348.4267272949219, 445.08636474609375]","[343.690673828125, 472.76214599609375]"
1117,"[310.5778503417969, 79.15363311767578]","[314.43896484375, 63.12126159667969]","[293.9815979003906, 64.22408294677734]","[296.7856750488281, 72.14142608642578]","[247.1374969482422, 74.3225326538086]","[261.589599609375, 146.11019897460938]","[224.62098693847656, 162.78749084472656]","[278.6761474609375, 255.84715270996094]","[250.30856323242188, 301.5137634277344]","[351.8938293457031, 237.56661987304688]","[351.6373291015625, 259.9107666015625]","[280.985107421875, 336.8881530761719]","[254.39163208007812, 354.34442138671875]","[363.7220153808594, 376.6363220214844]","[365.8200988769531, 396.79193115234375]","[339.14935302734375, 460.8722839355469]","[335.8821105957031, 488.3020935058594]"
1118,"[310.3883361816406, 79.11746978759766]","[314.15948486328125, 63.12950134277344]","[293.9183654785156, 64.28359985351562]","[296.57794189453125, 71.9718246459961]","[247.29391479492188, 74.35469055175781]","[260.9708251953125, 145.32994079589844]","[224.7476806640625, 162.4749298095703]","[277.4881896972656, 254.6596221923828]","[250.1231231689453, 301.2244567871094]","[350.550048828125, 236.60569763183594]","[350.9182434082031, 259.6272888183594]","[280.43023681640625, 333.9712829589844]","[254.3323516845703, 351.8198547363281]","[366.4356994628906, 366.8572082519531]","[369.0389709472656, 387.48260498046875]","[341.968505859375, 451.0860290527344]","[339.20458984375, 479.04290771484375]"
1119,"[310.3233947753906, 79.05233001708984]","[314.095947265625, 63.068241119384766]","[293.94720458984375, 64.17961883544922]","[296.3453369140625, 71.9051513671875]","[247.3846893310547, 74.17312622070312]","[260.88580322265625, 145.51931762695312]","[224.6702423095703, 162.58567810058594]","[276.9627685546875, 255.24234008789062]","[249.942626953125, 301.593505859375]","[349.45263671875, 236.1250762939453]","[350.85186767578125, 259.0621032714844]","[281.38983154296875, 334.9106140136719]","[255.3220977783203, 352.7816162109375]","[366.95391845703125, 368.52423095703125]","[369.4336853027344, 389.1221923828125]","[343.4834289550781, 452.5556335449219]","[340.41705322265625, 480.3862609863281]"
1120,"[310.2752380371094, 78.8638916015625]","[314.0927429199219, 62.9095458984375]","[293.8757629394531, 64.02559661865234]","[296.43914794921875, 71.87373352050781]","[247.4431915283203, 74.1339111328125]","[261.1239013671875, 145.3497314453125]","[224.98178100585938, 162.1668701171875]","[277.458740234375, 254.95433044433594]","[250.52389526367188, 300.6625671386719]","[350.0361328125, 236.92579650878906]","[350.86474609375, 259.1796569824219]","[280.54205322265625, 334.0797119140625]","[254.517578125, 351.6451416015625]","[363.8557434082031, 371.2467956542969]","[366.54608154296875, 391.53369140625]","[340.2413635253906, 454.9269104003906]","[337.5551452636719, 482.4578552246094]"
1121,"[310.1695861816406, 78.78831481933594]","[313.8775634765625, 62.75267028808594]","[293.70513916015625, 64.01995086669922]","[295.739501953125, 71.55453491210938]","[247.37957763671875, 74.28800201416016]","[260.4784240722656, 144.95970153808594]","[225.53367614746094, 162.169921875]","[276.5745849609375, 255.04591369628906]","[251.12452697753906, 300.8062744140625]","[349.519287109375, 237.2222900390625]","[350.1808776855469, 258.9287109375]","[278.95977783203125, 332.46942138671875]","[253.80734252929688, 350.060546875]","[362.207763671875, 367.0116882324219]","[365.43072509765625, 387.2901306152344]","[337.10357666015625, 450.7288513183594]","[335.1114807128906, 478.33428955078125]"
1122,"[310.22821044921875, 78.81793212890625]","[313.977294921875, 62.752201080322266]","[293.68133544921875, 64.01800537109375]","[295.84759521484375, 71.6473617553711]","[247.17471313476562, 74.36149597167969]","[260.28460693359375, 145.0426025390625]","[225.38241577148438, 162.09898376464844]","[276.13970947265625, 255.26751708984375]","[250.72943115234375, 300.7707214355469]","[348.8474426269531, 237.14309692382812]","[350.24517822265625, 259.02294921875]","[278.137451171875, 332.5256042480469]","[252.9197998046875, 349.9656677246094]","[360.78466796875, 368.9105529785156]","[363.9626770019531, 389.039794921875]","[335.2720947265625, 452.9607238769531]","[333.1985168457031, 480.45098876953125]"
