Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
657,"[423.6080322265625, 76.8599853515625]","[425.4244079589844, 63.88106918334961]","[410.98919677734375, 61.69768524169922]","[408.185791015625, 66.41397857666016]","[369.7323303222656, 63.88458251953125]","[401.1905822753906, 139.995849609375]","[345.8427734375, 147.217529296875]","[442.699951171875, 240.0577392578125]","[397.260498046875, 257.9981689453125]","[482.8696594238281, 166.8811798095703]","[449.62493896484375, 177.01844787597656]","[452.468017578125, 321.0690002441406]","[417.4193115234375, 338.417724609375]","[606.6552734375, 326.4991149902344]","[589.5617065429688, 336.0008239746094]","[624.5402221679688, 424.1020202636719]","[643.3400268554688, 436.5559387207031]"
658,"[424.157958984375, 77.04591369628906]","[425.8185729980469, 64.02765655517578]","[411.5313720703125, 61.90166473388672]","[408.1133728027344, 66.51537322998047]","[369.9518127441406, 64.13225555419922]","[400.7132263183594, 140.2232666015625]","[346.071533203125, 147.49269104003906]","[442.3378601074219, 240.3424530029297]","[397.5031433105469, 258.0166931152344]","[482.9527893066406, 167.42782592773438]","[449.6179504394531, 177.58383178710938]","[452.2257385253906, 320.9877014160156]","[417.7162170410156, 338.42578125]","[606.6106567382812, 325.29266357421875]","[590.0548095703125, 334.9510803222656]","[625.2905883789062, 422.7799987792969]","[644.2330322265625, 435.3648376464844]"
659,"[424.2811279296875, 77.13084411621094]","[425.9291687011719, 64.06098175048828]","[411.6105041503906, 61.97248077392578]","[408.17779541015625, 66.48541259765625]","[369.8393859863281, 64.16510009765625]","[400.6204833984375, 140.26480102539062]","[346.088134765625, 147.52635192871094]","[442.01434326171875, 240.5302734375]","[397.9314270019531, 257.98858642578125]","[482.3480529785156, 167.73513793945312]","[449.7240905761719, 177.6807098388672]","[452.3408203125, 321.1462707519531]","[417.84063720703125, 338.5853576660156]","[606.462890625, 325.5013732910156]","[589.8633422851562, 335.2384338378906]","[625.6211547851562, 423.6964416503906]","[644.3534545898438, 436.455322265625]"
660,"[424.2225341796875, 77.14977264404297]","[425.9167175292969, 64.1202163696289]","[411.5267333984375, 61.94945526123047]","[408.25537109375, 66.70829772949219]","[369.75164794921875, 64.21198272705078]","[400.7324523925781, 140.84268188476562]","[345.8639831542969, 147.7060546875]","[441.8540344238281, 241.5137939453125]","[397.6487121582031, 258.2256164550781]","[482.0679016113281, 168.65281677246094]","[448.987548828125, 177.8075408935547]","[452.03887939453125, 321.9295349121094]","[417.38433837890625, 339.15362548828125]","[606.5650024414062, 325.5362548828125]","[590.0989379882812, 334.7073059082031]","[625.301513671875, 423.60369873046875]","[644.6885375976562, 435.6893005371094]"
661,"[424.78363037109375, 77.59957122802734]","[426.1158142089844, 64.4699935913086]","[412.37689208984375, 62.53173065185547]","[407.2409362792969, 66.45584106445312]","[370.2944030761719, 64.40126037597656]","[399.1284484863281, 139.8247528076172]","[346.02667236328125, 147.7286834716797]","[441.26800537109375, 238.91534423828125]","[398.3854064941406, 257.61517333984375]","[482.0145568847656, 165.8516845703125]","[449.7114562988281, 178.71136474609375]","[451.4566345214844, 320.0841979980469]","[418.1752624511719, 337.8358154296875]","[603.9060668945312, 324.3472595214844]","[589.1577758789062, 334.2687683105469]","[627.0266723632812, 420.0455017089844]","[647.3619384765625, 432.70404052734375]"
662,"[424.92938232421875, 77.61958312988281]","[426.3177795410156, 64.51011657714844]","[412.43353271484375, 62.57867431640625]","[407.68359375, 66.61476135253906]","[370.2618713378906, 64.5545883178711]","[399.733642578125, 140.0511474609375]","[346.0009765625, 147.9059600830078]","[441.82354736328125, 239.29962158203125]","[398.4029846191406, 257.89593505859375]","[482.3262023925781, 166.07652282714844]","[449.9267578125, 178.52151489257812]","[452.0021057128906, 320.1440734863281]","[418.3310852050781, 337.8566589355469]","[604.1239013671875, 324.5361633300781]","[589.31982421875, 334.2835388183594]","[627.0858764648438, 419.8221130371094]","[647.8489379882812, 432.0907287597656]"
663,"[424.9801940917969, 77.6129379272461]","[426.3460998535156, 64.44491577148438]","[412.5073547363281, 62.57991027832031]","[407.5357666015625, 66.46978759765625]","[370.3914489746094, 64.5891342163086]","[399.2405090332031, 139.8817596435547]","[346.311279296875, 148.07797241210938]","[441.363037109375, 238.67660522460938]","[398.875244140625, 257.806396484375]","[482.17218017578125, 165.32525634765625]","[449.9326171875, 178.1125946044922]","[451.4636535644531, 319.95062255859375]","[418.3179931640625, 337.8197021484375]","[603.89697265625, 324.2967529296875]","[589.4861450195312, 334.31524658203125]","[627.3320922851562, 419.9685974121094]","[648.08642578125, 432.6298828125]"
664,"[425.0080261230469, 77.59700775146484]","[426.3417663574219, 64.46446228027344]","[412.6358947753906, 62.52495574951172]","[407.4488525390625, 66.60762023925781]","[370.63385009765625, 64.55367279052734]","[399.4454040527344, 140.1040496826172]","[346.0947265625, 148.36463928222656]","[441.83038330078125, 238.327392578125]","[398.2398376464844, 258.0733642578125]","[482.3035888671875, 164.98464965820312]","[449.0304870605469, 178.61434936523438]","[451.6271667480469, 320.15972900390625]","[418.27239990234375, 338.0043029785156]","[604.094970703125, 324.21624755859375]","[589.1620483398438, 333.9835205078125]","[627.3614501953125, 419.9877624511719]","[647.66748046875, 432.27056884765625]"
665,"[425.1680603027344, 77.61715698242188]","[426.46417236328125, 64.52645874023438]","[412.7710876464844, 62.5407600402832]","[407.6260070800781, 66.72541809082031]","[370.6046447753906, 64.53479766845703]","[399.9216003417969, 140.31651306152344]","[345.8088684082031, 148.21234130859375]","[442.1465148925781, 239.41941833496094]","[397.7179260253906, 258.2850036621094]","[481.748046875, 166.09214782714844]","[448.49578857421875, 178.72677612304688]","[452.1960754394531, 319.9424743652344]","[418.3746643066406, 337.6429443359375]","[604.4520874023438, 324.7120056152344]","[589.2979125976562, 334.32220458984375]","[627.4238891601562, 419.6507263183594]","[647.8173217773438, 431.7508850097656]"
666,"[425.63946533203125, 77.67027282714844]","[426.81329345703125, 64.58519744873047]","[413.2157897949219, 62.644432067871094]","[407.74786376953125, 66.87261199951172]","[370.7970886230469, 64.78546142578125]","[400.0111083984375, 140.4911651611328]","[345.8687438964844, 148.55014038085938]","[442.7638854980469, 238.87652587890625]","[397.84039306640625, 258.1488037109375]","[482.4001770019531, 165.3946533203125]","[448.40386962890625, 178.84034729003906]","[452.1398620605469, 320.0753479003906]","[418.3534240722656, 337.8168640136719]","[604.0781860351562, 325.1887512207031]","[589.1782836914062, 334.7794189453125]","[627.3387451171875, 419.35546875]","[647.8353881835938, 431.18804931640625]"
667,"[425.7092590332031, 77.53612518310547]","[426.8518371582031, 64.4436264038086]","[413.28973388671875, 62.54180145263672]","[407.6591796875, 66.68685913085938]","[370.8476257324219, 64.68374633789062]","[399.8833923339844, 140.254150390625]","[345.88494873046875, 148.13722229003906]","[442.2911682128906, 238.7936248779297]","[397.313232421875, 257.6510314941406]","[482.4984130859375, 165.43136596679688]","[448.843994140625, 179.4254150390625]","[452.2927551269531, 319.7964782714844]","[418.5827941894531, 337.5045166015625]","[603.5707397460938, 325.2523498535156]","[588.78515625, 334.8164367675781]","[627.4937133789062, 419.0746765136719]","[647.7467041015625, 430.7134094238281]"
668,"[425.2928771972656, 77.55043029785156]","[426.5149841308594, 64.49034118652344]","[412.9386291503906, 62.57464599609375]","[407.564697265625, 66.8096694946289]","[370.8212890625, 64.77179718017578]","[399.7171325683594, 140.2397918701172]","[346.6987609863281, 148.4081268310547]","[442.6666259765625, 238.41258239746094]","[400.0636901855469, 257.4172668457031]","[482.4759521484375, 165.06732177734375]","[450.6021728515625, 177.0171661376953]","[452.1806335449219, 318.2262268066406]","[419.0713195800781, 336.002197265625]","[603.8228149414062, 322.88555908203125]","[589.2626953125, 332.9017333984375]","[627.2092895507812, 418.562255859375]","[647.6614379882812, 431.3642578125]"
669,"[425.3638916015625, 77.3918685913086]","[426.55975341796875, 64.33770751953125]","[413.02252197265625, 62.36759948730469]","[407.6000061035156, 66.67536926269531]","[370.933349609375, 64.58184814453125]","[399.8277282714844, 139.97593688964844]","[346.66949462890625, 148.4277801513672]","[443.2678527832031, 237.75852966308594]","[400.535888671875, 257.8075866699219]","[483.2752990722656, 164.37315368652344]","[451.03619384765625, 176.5730438232422]","[451.58697509765625, 318.2736511230469]","[418.3457336425781, 336.0513916015625]","[604.1722412109375, 323.4392395019531]","[589.1565551757812, 333.2662658691406]","[626.1209716796875, 422.5558776855469]","[645.9533081054688, 435.1575622558594]"
670,"[425.4394226074219, 77.37799835205078]","[426.5151672363281, 64.34236907958984]","[413.1327209472656, 62.355560302734375]","[407.2779541015625, 66.71843719482422]","[370.9669189453125, 64.62447357177734]","[399.5776062011719, 140.04489135742188]","[346.6068420410156, 148.58717346191406]","[443.2777404785156, 237.62608337402344]","[400.1899108886719, 258.0047912597656]","[483.5628967285156, 164.70191955566406]","[450.2401428222656, 177.6438446044922]","[451.6080322265625, 318.9095153808594]","[418.5230712890625, 336.7109069824219]","[604.5477294921875, 323.5754699707031]","[589.5272827148438, 333.29058837890625]","[626.2351684570312, 423.229248046875]","[645.929931640625, 435.6087341308594]"
671,"[425.6201477050781, 77.46046447753906]","[426.6390380859375, 64.41625213623047]","[413.3243408203125, 62.45001983642578]","[407.13623046875, 66.7836685180664]","[370.968017578125, 64.71632385253906]","[399.1937561035156, 140.2118682861328]","[346.5169372558594, 148.5566864013672]","[442.7297058105469, 238.2490692138672]","[400.43768310546875, 257.9627685546875]","[483.0650329589844, 164.71542358398438]","[449.9784240722656, 177.23428344726562]","[451.1224365234375, 319.1618957519531]","[418.21453857421875, 336.8591003417969]","[603.7672119140625, 324.2181396484375]","[589.0286865234375, 333.64508056640625]","[626.6665649414062, 423.482666015625]","[646.4059448242188, 435.4649963378906]"
672,"[425.5455322265625, 77.66702270507812]","[426.6303405761719, 64.57977294921875]","[413.189208984375, 62.65864562988281]","[407.15277099609375, 66.96233367919922]","[370.81634521484375, 65.01801300048828]","[398.76446533203125, 140.59378051757812]","[346.6748962402344, 148.9742431640625]","[442.4228210449219, 238.16409301757812]","[400.7982177734375, 257.77850341796875]","[483.49969482421875, 164.93588256835938]","[450.2274169921875, 177.62777709960938]","[450.2461853027344, 319.8818359375]","[417.717529296875, 337.63104248046875]","[603.3612670898438, 324.3886413574219]","[589.0424194335938, 334.0311584472656]","[626.4938354492188, 422.92218017578125]","[646.42041015625, 435.2588195800781]"
673,"[425.4294738769531, 77.72006225585938]","[426.4942321777344, 64.62811279296875]","[413.1600341796875, 62.690185546875]","[406.9162902832031, 66.84976959228516]","[370.83013916015625, 64.85443115234375]","[398.6802062988281, 140.21218872070312]","[346.419921875, 148.845703125]","[442.17608642578125, 237.9150390625]","[399.90509033203125, 258.2227783203125]","[482.9215393066406, 165.04331970214844]","[449.69970703125, 178.37994384765625]","[450.7768249511719, 319.0541687011719]","[418.1824951171875, 336.9468078613281]","[603.4010620117188, 324.1031799316406]","[588.8340454101562, 333.9880676269531]","[626.6231689453125, 422.4771423339844]","[646.3489379882812, 435.0584411621094]"
674,"[425.2883605957031, 77.6784439086914]","[426.3988952636719, 64.5652847290039]","[413.0284423828125, 62.613189697265625]","[406.9005432128906, 66.65471649169922]","[370.7659912109375, 64.63085174560547]","[398.6882629394531, 139.91065979003906]","[346.2263488769531, 148.62393188476562]","[441.91827392578125, 237.9107208251953]","[399.7345275878906, 258.453857421875]","[482.6766357421875, 165.1992645263672]","[450.0421142578125, 178.31411743164062]","[450.8372497558594, 319.11016845703125]","[418.0956115722656, 337.0651550292969]","[603.763427734375, 324.0408020019531]","[589.0332641601562, 333.9871520996094]","[626.6500244140625, 423.119384765625]","[646.5592041015625, 435.8368225097656]"
675,"[425.1673278808594, 77.6712875366211]","[426.3223571777344, 64.52861785888672]","[412.90606689453125, 62.62913131713867]","[407.02984619140625, 66.55445098876953]","[370.8373718261719, 64.6274185180664]","[399.0389404296875, 139.6315460205078]","[346.30682373046875, 148.51344299316406]","[442.3764343261719, 237.45968627929688]","[399.58953857421875, 258.4886474609375]","[483.0868225097656, 164.5008087158203]","[450.0529479980469, 178.21499633789062]","[451.0796203613281, 318.2994079589844]","[418.197509765625, 336.29852294921875]","[603.6043701171875, 323.706298828125]","[588.7648315429688, 333.65899658203125]","[626.7569580078125, 423.4346008300781]","[646.5144653320312, 436.1049499511719]"
676,"[425.0586853027344, 77.61941528320312]","[426.3296813964844, 64.44731140136719]","[412.6516418457031, 62.64906692504883]","[407.5162658691406, 66.68573760986328]","[370.669677734375, 64.9665298461914]","[399.81988525390625, 139.98638916015625]","[346.0005187988281, 149.10113525390625]","[443.0913391113281, 237.38987731933594]","[398.8738708496094, 258.9312438964844]","[483.7407531738281, 164.4516143798828]","[450.0359191894531, 178.41627502441406]","[451.3744812011719, 317.76446533203125]","[417.9052734375, 335.8896789550781]","[603.93603515625, 322.5532531738281]","[588.9252319335938, 332.5567626953125]","[626.9927368164062, 421.5252685546875]","[647.2117309570312, 434.03314208984375]"
677,"[425.467529296875, 77.70610046386719]","[426.63592529296875, 64.5468978881836]","[413.0693664550781, 62.729347229003906]","[407.4864807128906, 66.75044250488281]","[370.70819091796875, 64.96703338623047]","[399.4499206542969, 139.98477172851562]","[345.931396484375, 149.03585815429688]","[443.06634521484375, 237.36827087402344]","[399.4120788574219, 258.5731506347656]","[483.5257873535156, 164.85987854003906]","[450.31817626953125, 178.2344207763672]","[451.1018371582031, 318.5547180175781]","[417.76678466796875, 336.699951171875]","[603.8329467773438, 323.22705078125]","[588.940673828125, 333.4184875488281]","[627.2249145507812, 422.508544921875]","[647.4346313476562, 435.2621154785156]"
678,"[425.4389953613281, 77.54889678955078]","[426.6468200683594, 64.40190124511719]","[412.98980712890625, 62.6048583984375]","[407.6229248046875, 66.74730682373047]","[370.6826477050781, 65.00755310058594]","[399.58203125, 140.22705078125]","[346.111083984375, 149.03599548339844]","[442.8744812011719, 237.94749450683594]","[399.7678527832031, 258.30670166015625]","[483.2910461425781, 165.3812713623047]","[450.26898193359375, 177.77508544921875]","[451.1228942871094, 319.0148620605469]","[417.78643798828125, 337.0569763183594]","[604.0455932617188, 323.73681640625]","[589.2760620117188, 333.7760314941406]","[627.5889282226562, 422.60577392578125]","[647.9720458984375, 435.2544250488281]"
