Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
367,"[415.1807556152344, 145.24032592773438]","[416.56658935546875, 129.79788208007812]","[398.7199401855469, 131.90438842773438]","[400.9245300292969, 131.943115234375]","[355.47210693359375, 137.58164978027344]","[391.15924072265625, 195.10057067871094]","[341.592041015625, 214.61361694335938]","[426.8914489746094, 288.32733154296875]","[385.8750915527344, 331.920166015625]","[478.1296691894531, 245.12193298339844]","[456.8924560546875, 254.9308319091797]","[418.29638671875, 357.10986328125]","[386.2834167480469, 375.0452575683594]","[515.1783447265625, 301.8272705078125]","[503.8128967285156, 321.1424560546875]","[488.58978271484375, 375.3392333984375]","[483.23028564453125, 400.7009582519531]"
368,"[415.16400146484375, 145.05899047851562]","[416.50262451171875, 129.65928649902344]","[398.77056884765625, 131.7618408203125]","[400.76031494140625, 131.9018096923828]","[355.604736328125, 137.54827880859375]","[391.0636901855469, 195.10304260253906]","[341.57904052734375, 214.69049072265625]","[426.9706726074219, 288.3210754394531]","[386.03973388671875, 331.99664306640625]","[477.96929931640625, 245.37313842773438]","[456.9331970214844, 255.021240234375]","[418.1708984375, 356.7940368652344]","[386.2120361328125, 374.7945861816406]","[515.39404296875, 300.5946960449219]","[504.1006164550781, 319.9992370605469]","[488.73883056640625, 374.53399658203125]","[483.46484375, 400.0225524902344]"
369,"[415.1463317871094, 145.0118408203125]","[416.679931640625, 129.6791229248047]","[398.7155456542969, 131.65147399902344]","[401.51544189453125, 132.2249298095703]","[355.45184326171875, 137.49240112304688]","[391.664794921875, 195.45693969726562]","[341.28411865234375, 214.45614624023438]","[427.5751037597656, 288.3650207519531]","[386.1680603027344, 331.2654724121094]","[477.98236083984375, 245.03338623046875]","[458.1510314941406, 254.51083374023438]","[417.9342041015625, 356.1055908203125]","[385.3077392578125, 373.80670166015625]","[514.547607421875, 296.88775634765625]","[502.5297546386719, 316.0353698730469]","[487.4595642089844, 371.0994873046875]","[481.9923095703125, 396.24957275390625]"
370,"[415.2568359375, 145.31048583984375]","[416.6796569824219, 129.94461059570312]","[398.8356628417969, 131.95774841308594]","[401.1387939453125, 132.2947235107422]","[355.423828125, 137.6904754638672]","[391.1119079589844, 195.28857421875]","[341.33013916015625, 214.60012817382812]","[427.1978759765625, 287.85498046875]","[386.4232177734375, 331.25079345703125]","[477.8349609375, 245.16632080078125]","[458.28643798828125, 254.7896270751953]","[417.9648742675781, 356.5731201171875]","[385.69842529296875, 374.470458984375]","[515.115234375, 298.0639343261719]","[503.44482421875, 317.407958984375]","[487.8913269042969, 372.00274658203125]","[482.4853820800781, 397.4383850097656]"
371,"[414.7090759277344, 145.3461456298828]","[416.2205505371094, 129.78575134277344]","[398.3145446777344, 131.9093780517578]","[400.3470153808594, 131.43411254882812]","[355.12152099609375, 137.20181274414062]","[389.595458984375, 194.07737731933594]","[341.2727966308594, 213.9070281982422]","[423.841552734375, 287.621826171875]","[384.73712158203125, 331.5333251953125]","[474.9232177734375, 246.30088806152344]","[454.6921081542969, 256.2825622558594]","[416.41143798828125, 357.2699279785156]","[385.0968322753906, 375.4150085449219]","[514.8304443359375, 303.6724853515625]","[504.1815490722656, 323.1938171386719]","[488.23602294921875, 377.52996826171875]","[482.8939208984375, 403.0836181640625]"
372,"[414.65582275390625, 145.3757781982422]","[416.12567138671875, 129.8214569091797]","[398.33807373046875, 131.95330810546875]","[399.9638977050781, 131.4042510986328]","[355.2624206542969, 137.22418212890625]","[388.94805908203125, 194.0939483642578]","[341.3990478515625, 213.9466094970703]","[422.6725158691406, 287.77886962890625]","[384.16912841796875, 331.6218566894531]","[473.7256164550781, 247.16253662109375]","[453.4648132324219, 257.3219909667969]","[415.62335205078125, 357.93560791015625]","[384.8385314941406, 376.0593566894531]","[514.0524291992188, 304.0284118652344]","[503.8268737792969, 323.4894104003906]","[487.2715759277344, 377.887939453125]","[482.0830078125, 403.39508056640625]"
373,"[414.6075744628906, 145.26405334472656]","[415.9706115722656, 129.8406524658203]","[398.3791198730469, 131.93441772460938]","[399.8212585449219, 131.6429443359375]","[355.4273986816406, 137.33236694335938]","[389.1313781738281, 194.41444396972656]","[341.2554016113281, 214.1326904296875]","[423.226318359375, 287.7611083984375]","[384.2783508300781, 331.605224609375]","[474.41070556640625, 246.56430053710938]","[454.2686462402344, 256.9081115722656]","[415.8774719238281, 358.05194091796875]","[384.88653564453125, 376.1553039550781]","[514.8600463867188, 304.44305419921875]","[504.5955505371094, 323.9200744628906]","[487.9482421875, 378.9742126464844]","[482.9640197753906, 404.4698486328125]"
374,"[414.6667785644531, 145.46282958984375]","[416.0360412597656, 129.9792022705078]","[398.4232177734375, 132.12826538085938]","[399.9611511230469, 131.49400329589844]","[355.5393371582031, 137.30197143554688]","[389.5823669433594, 194.110107421875]","[341.25537109375, 213.89332580566406]","[423.3567199707031, 287.810546875]","[383.71405029296875, 331.5633544921875]","[473.7950134277344, 247.28363037109375]","[453.27008056640625, 257.5381164550781]","[416.367919921875, 358.135009765625]","[385.0992736816406, 376.2111511230469]","[514.2967529296875, 306.907470703125]","[503.6325988769531, 326.3263854980469]","[487.6630859375, 380.59954833984375]","[482.42095947265625, 406.0398864746094]"
375,"[414.67193603515625, 145.1873016357422]","[416.08209228515625, 129.67872619628906]","[398.4400939941406, 131.8335418701172]","[399.860595703125, 131.27166748046875]","[355.5804138183594, 137.15509033203125]","[389.23590087890625, 193.96656799316406]","[341.37689208984375, 213.8272247314453]","[422.798583984375, 288.1567077636719]","[383.6480407714844, 331.8078918457031]","[473.6361083984375, 247.4788055419922]","[452.66015625, 257.22802734375]","[415.5399169921875, 357.3111877441406]","[384.6014404296875, 375.42352294921875]","[514.4995727539062, 303.66192626953125]","[504.0299377441406, 323.11279296875]","[487.6079406738281, 378.6361389160156]","[482.4583740234375, 404.1196594238281]"
376,"[414.6786804199219, 145.2716827392578]","[416.0760498046875, 129.76434326171875]","[398.4288330078125, 131.9326629638672]","[400.0083923339844, 131.2982177734375]","[355.6248474121094, 137.19046020507812]","[389.5491943359375, 194.00372314453125]","[341.30126953125, 213.8828887939453]","[423.0868835449219, 288.2585144042969]","[383.5000305175781, 332.025390625]","[474.1268310546875, 247.31744384765625]","[452.8194885253906, 257.0606384277344]","[415.96142578125, 357.63677978515625]","[384.78350830078125, 375.7939758300781]","[515.4327392578125, 304.7225036621094]","[504.89129638671875, 324.2344055175781]","[488.2981872558594, 380.39404296875]","[483.16607666015625, 405.927001953125]"
377,"[414.5910949707031, 145.3264617919922]","[416.1163635253906, 129.93878173828125]","[398.44903564453125, 131.92611694335938]","[400.34796142578125, 131.7606964111328]","[355.67279052734375, 137.18153381347656]","[389.425048828125, 194.1939697265625]","[341.4278869628906, 213.4939727783203]","[423.2571105957031, 287.9307861328125]","[384.399658203125, 331.1698913574219]","[475.1639404296875, 246.46142578125]","[455.2939453125, 256.48699951171875]","[415.7093811035156, 355.8349304199219]","[384.68988037109375, 373.75616455078125]","[515.1652221679688, 296.5530700683594]","[504.69189453125, 315.8279113769531]","[487.8760986328125, 372.79376220703125]","[483.0621032714844, 397.97857666015625]"
378,"[414.6559143066406, 145.20945739746094]","[416.0688171386719, 129.82029724121094]","[398.4936218261719, 131.86854553222656]","[400.2516174316406, 131.5508575439453]","[355.7247619628906, 137.10394287109375]","[389.65789794921875, 194.00621032714844]","[341.46319580078125, 213.37646484375]","[423.3328857421875, 287.7866516113281]","[383.96746826171875, 330.97540283203125]","[474.86346435546875, 246.5002899169922]","[454.63385009765625, 256.3197326660156]","[416.185546875, 356.0473937988281]","[385.0657958984375, 373.9798278808594]","[515.4754028320312, 298.53948974609375]","[504.8312072753906, 317.8182678222656]","[488.1794128417969, 374.74908447265625]","[483.29425048828125, 399.95648193359375]"
379,"[414.5460205078125, 145.26715087890625]","[415.98333740234375, 129.94125366210938]","[398.463134765625, 131.8694305419922]","[399.9782409667969, 131.82899475097656]","[355.59246826171875, 137.09022521972656]","[389.2630310058594, 194.25123596191406]","[341.3739929199219, 213.18060302734375]","[423.15362548828125, 288.0530090332031]","[384.3855285644531, 330.4253845214844]","[474.2453918457031, 246.46917724609375]","[454.8788757324219, 255.7979278564453]","[415.5754699707031, 355.6704406738281]","[384.6396789550781, 373.3627014160156]","[514.3197021484375, 296.40155029296875]","[503.6434020996094, 315.41033935546875]","[487.6835021972656, 372.2525939941406]","[482.71270751953125, 397.1231689453125]"
380,"[414.5802917480469, 145.3427276611328]","[416.02783203125, 129.94290161132812]","[398.35491943359375, 131.9474639892578]","[400.3154296875, 131.6622772216797]","[355.3826599121094, 137.08041381835938]","[390.0061340332031, 194.010009765625]","[341.3673400878906, 213.14410400390625]","[424.4982604980469, 287.8158874511719]","[385.23919677734375, 330.6014404296875]","[475.59429931640625, 245.64578247070312]","[456.4285888671875, 255.0269775390625]","[416.4818420410156, 356.211669921875]","[385.0351867675781, 373.9364318847656]","[513.24365234375, 299.2166748046875]","[502.25115966796875, 318.2784729003906]","[486.68994140625, 374.10015869140625]","[481.48089599609375, 399.0933837890625]"
381,"[414.58074951171875, 145.3936004638672]","[415.9947509765625, 130.00567626953125]","[398.38360595703125, 132.02847290039062]","[400.3179931640625, 131.66709899902344]","[355.4622802734375, 137.13986206054688]","[389.99359130859375, 193.80322265625]","[341.3794250488281, 213.0743865966797]","[424.3489685058594, 287.3794860839844]","[385.05828857421875, 330.3966369628906]","[475.3213195800781, 245.70896911621094]","[456.492919921875, 255.2454071044922]","[416.80474853515625, 355.69317626953125]","[385.36614990234375, 373.5471496582031]","[514.6625366210938, 297.66278076171875]","[503.63397216796875, 316.8595886230469]","[487.73046875, 373.5949401855469]","[482.64532470703125, 398.7437438964844]"
382,"[414.5798034667969, 145.50157165527344]","[415.9748840332031, 130.13919067382812]","[398.44775390625, 132.1326446533203]","[400.2587890625, 131.77923583984375]","[355.5580749511719, 137.17030334472656]","[389.89837646484375, 193.79420471191406]","[341.2773132324219, 213.00738525390625]","[424.3281555175781, 287.33551025390625]","[384.9877014160156, 330.3529357910156]","[475.41387939453125, 245.66319274902344]","[456.5255432128906, 255.2639923095703]","[416.599853515625, 355.2900390625]","[385.162109375, 373.1405944824219]","[514.5857543945312, 296.2329406738281]","[503.5228271484375, 315.4474182128906]","[487.63458251953125, 372.3669738769531]","[482.548095703125, 397.5370788574219]"
383,"[414.7681579589844, 145.35704040527344]","[416.2494812011719, 129.70733642578125]","[398.397216796875, 131.92520141601562]","[400.30279541015625, 131.13706970214844]","[355.339599609375, 137.20433044433594]","[390.0425720214844, 193.7672119140625]","[341.41851806640625, 213.83102416992188]","[423.3662109375, 288.7575378417969]","[384.6177978515625, 332.31591796875]","[472.9414978027344, 247.48727416992188]","[453.46380615234375, 256.1108093261719]","[416.73797607421875, 357.107666015625]","[385.2744445800781, 375.3092041015625]","[514.906494140625, 304.2949523925781]","[504.0091552734375, 323.8296203613281]","[488.7165832519531, 378.8316650390625]","[483.238525390625, 404.42999267578125]"
384,"[414.6927795410156, 145.6080780029297]","[416.2239990234375, 129.9052734375]","[398.3042907714844, 132.121337890625]","[400.3196716308594, 131.1824188232422]","[355.2364501953125, 137.22361755371094]","[389.805908203125, 193.75048828125]","[341.36553955078125, 213.76876831054688]","[422.5777893066406, 288.9635009765625]","[384.00567626953125, 332.5560607910156]","[472.5857238769531, 248.26329040527344]","[452.6199645996094, 257.3583984375]","[416.7818603515625, 357.2828674316406]","[385.46282958984375, 375.45404052734375]","[514.2448120117188, 305.0752258300781]","[503.5049133300781, 324.5541687011719]","[488.26629638671875, 377.97674560546875]","[482.7953796386719, 403.486083984375]"
385,"[414.6707458496094, 145.6126708984375]","[416.19354248046875, 129.92222595214844]","[398.2892150878906, 132.13644409179688]","[400.27362060546875, 131.24452209472656]","[355.1921081542969, 137.29345703125]","[389.674072265625, 193.6808319091797]","[341.41949462890625, 213.82608032226562]","[422.9190979003906, 288.4104309082031]","[384.44915771484375, 332.2950439453125]","[473.2145080566406, 247.74371337890625]","[453.21734619140625, 256.91064453125]","[416.914794921875, 356.803955078125]","[385.69879150390625, 375.07763671875]","[514.7130126953125, 303.6444396972656]","[504.1041259765625, 323.2468566894531]","[488.660888671875, 376.6795349121094]","[483.2419738769531, 402.3544921875]"
386,"[414.8943786621094, 145.40081787109375]","[416.341552734375, 129.67144775390625]","[398.50848388671875, 131.95018005371094]","[400.1434326171875, 131.01791381835938]","[355.4116516113281, 137.24392700195312]","[389.73211669921875, 193.69056701660156]","[341.60540771484375, 214.02484130859375]","[422.8377685546875, 288.9906921386719]","[384.45458984375, 332.9290466308594]","[472.7809753417969, 247.99330139160156]","[452.9143371582031, 256.8890075683594]","[417.1092224121094, 357.1690979003906]","[385.9919128417969, 375.5015563964844]","[514.4230346679688, 306.0780334472656]","[503.9292297363281, 325.7245788574219]","[488.5794982910156, 378.9638671875]","[483.2044677734375, 404.7259216308594]"
387,"[414.80694580078125, 145.66603088378906]","[416.2253112792969, 129.92640686035156]","[398.44384765625, 132.2074737548828]","[399.8277282714844, 131.2134246826172]","[355.2945861816406, 137.4772491455078]","[389.1922607421875, 193.68234252929688]","[341.61968994140625, 214.11900329589844]","[422.41241455078125, 288.7449951171875]","[384.6292724609375, 332.87322998046875]","[472.81817626953125, 247.8379364013672]","[452.96697998046875, 256.9243469238281]","[416.53271484375, 356.9224548339844]","[385.7758483886719, 375.298583984375]","[514.0364379882812, 304.3082275390625]","[503.77532958984375, 323.9945983886719]","[487.9276428222656, 377.092529296875]","[482.6380310058594, 402.92681884765625]"
