Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
476,"[444.8440246582031, 133.11068725585938]","[444.4302062988281, 118.36100006103516]","[436.1129150390625, 116.01921844482422]","[410.86444091796875, 103.62874603271484]","[392.23370361328125, 103.6680679321289]","[385.0956115722656, 153.9423065185547]","[352.0342102050781, 180.4082794189453]","[415.38299560546875, 250.42080688476562]","[379.85247802734375, 314.5181884765625]","[480.8410949707031, 223.2333526611328]","[460.659423828125, 258.3795471191406]","[423.41748046875, 336.25689697265625]","[404.0191345214844, 363.330810546875]","[595.2420043945312, 301.37432861328125]","[581.8722534179688, 327.98162841796875]","[585.8888549804688, 386.8912658691406]","[614.2854614257812, 417.8242492675781]"
477,"[444.6824645996094, 132.7589569091797]","[444.3354797363281, 117.89202880859375]","[435.7375793457031, 115.67262268066406]","[410.94818115234375, 103.26860809326172]","[391.74664306640625, 103.70623016357422]","[384.3822326660156, 154.1194610595703]","[353.3154602050781, 180.50872802734375]","[414.9766845703125, 250.3640899658203]","[382.3365783691406, 313.2543640136719]","[481.6758117675781, 223.2974853515625]","[460.6679992675781, 256.9571533203125]","[422.406005859375, 335.6858825683594]","[404.2238464355469, 362.6087341308594]","[594.9779052734375, 300.9909362792969]","[582.8924560546875, 327.3872985839844]","[586.0003662109375, 387.599853515625]","[614.403564453125, 418.37420654296875]"
478,"[444.6768493652344, 132.95118713378906]","[444.1686706542969, 118.22637176513672]","[435.956298828125, 115.82743835449219]","[410.3869934082031, 103.4056396484375]","[392.21429443359375, 103.52255249023438]","[384.08050537109375, 153.78118896484375]","[353.7650451660156, 180.13540649414062]","[415.15753173828125, 249.81781005859375]","[382.93804931640625, 313.09625244140625]","[481.76470947265625, 222.4588623046875]","[461.2552490234375, 256.3168029785156]","[422.4348449707031, 335.6770935058594]","[404.7196960449219, 362.490966796875]","[595.3368530273438, 301.0107116699219]","[583.383056640625, 327.201904296875]","[584.79345703125, 385.7270812988281]","[613.3619384765625, 416.345947265625]"
479,"[444.7452392578125, 132.94642639160156]","[444.4172058105469, 118.05475616455078]","[435.7276611328125, 115.78060913085938]","[411.0611572265625, 103.10799407958984]","[391.7004089355469, 103.56644439697266]","[383.9872741699219, 153.8752899169922]","[354.3895568847656, 180.2797393798828]","[414.6238708496094, 249.37149047851562]","[384.19903564453125, 312.137451171875]","[482.00933837890625, 222.73463439941406]","[461.91705322265625, 255.62118530273438]","[421.969970703125, 335.94085693359375]","[404.6219787597656, 362.7583923339844]","[595.1807250976562, 301.001220703125]","[583.6822509765625, 327.3752136230469]","[584.5226440429688, 386.95953369140625]","[613.0958251953125, 417.837646484375]"
480,"[444.81585693359375, 132.927978515625]","[444.3935241699219, 118.04178619384766]","[435.7959899902344, 115.69100189208984]","[410.6943359375, 103.21846008300781]","[391.5051574707031, 103.57313537597656]","[383.466064453125, 154.2216339111328]","[354.41314697265625, 180.5731658935547]","[414.20306396484375, 249.85360717773438]","[384.2380676269531, 312.4811706542969]","[481.99761962890625, 222.9575958251953]","[462.05731201171875, 255.53504943847656]","[422.1446228027344, 336.0952453613281]","[405.1606750488281, 362.88446044921875]","[595.4302368164062, 300.9293518066406]","[584.1304931640625, 327.2655029296875]","[583.8656616210938, 386.89886474609375]","[612.5218505859375, 417.6822509765625]"
481,"[444.8361511230469, 133.21786499023438]","[445.0204772949219, 118.54969024658203]","[435.7817077636719, 115.76864624023438]","[412.4161682128906, 104.4466323852539]","[390.79058837890625, 103.36940002441406]","[385.6992492675781, 155.99290466308594]","[350.83251953125, 181.21847534179688]","[415.5689697265625, 252.56419372558594]","[381.1249694824219, 314.777587890625]","[480.7467041015625, 223.68508911132812]","[460.4403381347656, 256.1545715332031]","[424.2678527832031, 338.0484924316406]","[403.640625, 364.5404968261719]","[596.7991943359375, 303.5159912109375]","[582.2498779296875, 328.5941162109375]","[587.4979248046875, 389.2726135253906]","[616.9114990234375, 418.378173828125]"
482,"[445.0245056152344, 133.23593139648438]","[445.2040100097656, 118.51641082763672]","[435.81146240234375, 115.83045959472656]","[412.9395751953125, 104.4605712890625]","[390.6638488769531, 103.54317474365234]","[386.6522216796875, 155.88064575195312]","[350.78857421875, 181.287109375]","[416.5184326171875, 252.16635131835938]","[380.6144714355469, 314.7536926269531]","[481.32843017578125, 223.38278198242188]","[460.5352478027344, 256.10430908203125]","[426.0628967285156, 337.3077392578125]","[404.8174743652344, 363.958984375]","[597.7261962890625, 302.8978576660156]","[582.75439453125, 328.32110595703125]","[588.2645874023438, 389.3790283203125]","[617.549560546875, 418.6680908203125]"
483,"[444.5142822265625, 132.78662109375]","[445.077392578125, 118.30136108398438]","[435.2677917480469, 115.38894653320312]","[414.2271728515625, 104.76370239257812]","[390.2992858886719, 102.9222640991211]","[389.3859558105469, 156.03042602539062]","[348.3626708984375, 180.35531616210938]","[419.1537170410156, 252.80645751953125]","[378.2787780761719, 315.0966796875]","[481.0299987792969, 222.6282501220703]","[460.05596923828125, 256.4196472167969]","[427.6840515136719, 338.16937255859375]","[402.9729309082031, 364.40985107421875]","[598.1414184570312, 305.3217468261719]","[580.1592407226562, 329.7300109863281]","[589.4824829101562, 389.3060302734375]","[618.3228149414062, 417.12725830078125]"
484,"[444.58099365234375, 132.89443969726562]","[444.9686584472656, 118.2220458984375]","[435.3193664550781, 115.47120666503906]","[413.6752624511719, 104.26055145263672]","[390.4263610839844, 102.91626739501953]","[388.6536560058594, 155.74952697753906]","[349.0731506347656, 180.4415283203125]","[418.3095703125, 253.2183074951172]","[378.9060974121094, 315.6370544433594]","[481.2738037109375, 222.3852081298828]","[458.9011535644531, 256.9627990722656]","[427.2162170410156, 338.2222900390625]","[403.59185791015625, 364.5622863769531]","[597.9741821289062, 304.3809509277344]","[581.1727905273438, 328.7630310058594]","[590.1763916015625, 391.5914611816406]","[619.0037231445312, 419.5052795410156]"
485,"[444.7013854980469, 133.11883544921875]","[445.0022277832031, 118.46553802490234]","[435.61065673828125, 115.67960357666016]","[413.3453063964844, 104.19825744628906]","[390.9324951171875, 102.8221435546875]","[388.36553955078125, 155.4557342529297]","[349.2410888671875, 180.30624389648438]","[418.1780090332031, 253.35704040527344]","[378.8434753417969, 316.12255859375]","[481.4338073730469, 222.1914825439453]","[458.3597717285156, 257.1432189941406]","[426.7701416015625, 338.7099914550781]","[403.5033874511719, 365.0940246582031]","[597.9020385742188, 304.7110290527344]","[581.337646484375, 329.0655212402344]","[590.2738037109375, 391.389892578125]","[619.19384765625, 419.3529968261719]"
486,"[444.7705993652344, 133.13412475585938]","[444.9075622558594, 118.57986450195312]","[435.9404296875, 115.6904067993164]","[412.6644287109375, 104.23240661621094]","[391.4776916503906, 102.68378448486328]","[387.751953125, 155.22840881347656]","[349.4422607421875, 180.09033203125]","[417.7975158691406, 253.03565979003906]","[378.8973388671875, 315.932861328125]","[480.9980163574219, 222.68875122070312]","[458.0948181152344, 257.7729187011719]","[426.06439208984375, 338.87109375]","[403.3583068847656, 365.1740417480469]","[597.4268188476562, 305.1182861328125]","[581.178466796875, 329.26513671875]","[589.4437255859375, 391.4984436035156]","[618.429931640625, 419.3163146972656]"
487,"[445.0076599121094, 132.9727020263672]","[445.0952453613281, 118.39552307128906]","[436.24688720703125, 115.48574829101562]","[412.5815124511719, 104.0450668334961]","[391.6690979003906, 102.43527221679688]","[387.6702880859375, 155.10089111328125]","[349.1506042480469, 180.16439819335938]","[417.79718017578125, 252.85877990722656]","[378.32330322265625, 316.2323913574219]","[480.98760986328125, 223.02516174316406]","[457.5052185058594, 258.42950439453125]","[426.4052429199219, 339.24200439453125]","[403.6509704589844, 365.7021484375]","[597.9774169921875, 304.4975280761719]","[581.5676879882812, 328.82354736328125]","[590.2994995117188, 391.89276123046875]","[619.4264526367188, 419.91571044921875]"
488,"[445.1195983886719, 133.0803680419922]","[445.1317138671875, 118.46802520751953]","[436.27362060546875, 115.65742492675781]","[412.5805969238281, 104.07810974121094]","[391.6363220214844, 102.7284164428711]","[387.6405334472656, 155.0254364013672]","[349.4254150390625, 180.12606811523438]","[417.64288330078125, 253.05703735351562]","[378.516845703125, 316.20648193359375]","[481.1977844238281, 223.23829650878906]","[457.3733825683594, 258.60198974609375]","[426.2170715332031, 339.1743469238281]","[403.63470458984375, 365.6072692871094]","[597.6041870117188, 304.290771484375]","[581.52490234375, 328.5266418457031]","[589.9419555664062, 392.81390380859375]","[618.983154296875, 420.5847473144531]"
489,"[445.12384033203125, 133.01019287109375]","[445.3370361328125, 118.21259307861328]","[436.0325622558594, 115.6094741821289]","[413.088134765625, 103.77195739746094]","[391.1756286621094, 102.92230987548828]","[387.2148132324219, 154.9875030517578]","[349.9259338378906, 180.4973602294922]","[416.7825622558594, 253.09117126464844]","[378.9680480957031, 316.2588806152344]","[481.1131896972656, 223.8672637939453]","[457.5154724121094, 258.9313659667969]","[425.595458984375, 338.1594543457031]","[403.5597839355469, 364.87554931640625]","[597.0692749023438, 303.2752990722656]","[581.5811157226562, 328.4467468261719]","[590.1033325195312, 392.1917724609375]","[619.0878295898438, 421.23760986328125]"
490,"[445.4597473144531, 132.69895935058594]","[445.62451171875, 117.8094253540039]","[436.171630859375, 115.35946655273438]","[413.46075439453125, 103.55338287353516]","[391.0085754394531, 103.03118133544922]","[387.54931640625, 155.12347412109375]","[350.0435485839844, 180.63931274414062]","[416.7814025878906, 253.33255004882812]","[379.1407470703125, 316.01531982421875]","[481.2629699707031, 223.6842041015625]","[457.9100036621094, 258.31585693359375]","[426.2779846191406, 337.9911804199219]","[404.087890625, 364.7617492675781]","[597.264892578125, 302.8165283203125]","[581.9257202148438, 328.0491943359375]","[590.9117431640625, 392.0052795410156]","[619.8485107421875, 420.8553771972656]"
491,"[445.3738708496094, 132.6982421875]","[445.5209045410156, 117.80445861816406]","[436.102783203125, 115.38934326171875]","[413.330322265625, 103.5440902709961]","[391.0480041503906, 103.1125259399414]","[387.40228271484375, 155.13185119628906]","[350.24481201171875, 180.7553253173828]","[416.7378845214844, 253.2764892578125]","[379.27978515625, 316.07513427734375]","[481.1824035644531, 223.44053649902344]","[457.7395324707031, 258.1903381347656]","[426.0090637207031, 338.0944519042969]","[404.02496337890625, 364.88995361328125]","[596.8997192382812, 303.16607666015625]","[581.799072265625, 328.4997253417969]","[590.6041259765625, 391.3068542480469]","[619.5574951171875, 420.2941589355469]"
492,"[445.32550048828125, 132.67222595214844]","[445.5059509277344, 117.82679748535156]","[436.08343505859375, 115.4060287475586]","[413.50140380859375, 103.6667251586914]","[391.1790466308594, 103.16597747802734]","[387.8965148925781, 155.0312042236328]","[350.0565185546875, 180.5717010498047]","[417.15509033203125, 252.99746704101562]","[378.92279052734375, 315.8486022949219]","[481.3332824707031, 222.96693420410156]","[458.35797119140625, 257.79998779296875]","[426.4768371582031, 337.5726623535156]","[404.0303955078125, 364.36395263671875]","[597.0524291992188, 302.94757080078125]","[581.457763671875, 328.3229675292969]","[590.681640625, 390.9366760253906]","[619.47314453125, 419.97344970703125]"
493,"[445.3077392578125, 132.8727264404297]","[445.5443115234375, 117.96808624267578]","[435.96697998046875, 115.51819610595703]","[413.5895690917969, 103.54147338867188]","[390.81915283203125, 103.0415267944336]","[387.57476806640625, 154.94485473632812]","[350.220947265625, 180.6192626953125]","[416.74468994140625, 252.8231201171875]","[379.4825439453125, 315.8824768066406]","[481.1188659667969, 223.2186279296875]","[457.76019287109375, 257.80352783203125]","[426.1672668457031, 337.7802429199219]","[404.0155334472656, 364.556396484375]","[596.7810668945312, 303.2625732421875]","[581.4215698242188, 328.54669189453125]","[589.9744262695312, 390.66571044921875]","[618.97509765625, 419.5733947753906]"
494,"[445.36834716796875, 133.0454864501953]","[445.4958801269531, 118.13819122314453]","[435.9924621582031, 115.74129486083984]","[413.4972229003906, 103.74259948730469]","[390.7762756347656, 103.35425567626953]","[387.58154296875, 155.13128662109375]","[350.2860107421875, 180.55242919921875]","[416.9638671875, 253.01596069335938]","[379.9682922363281, 315.3859558105469]","[481.4730224609375, 223.16592407226562]","[458.14105224609375, 257.6120910644531]","[425.9603576660156, 337.8258361816406]","[403.8223876953125, 364.4736633300781]","[596.6253051757812, 302.8512268066406]","[581.4391479492188, 327.94500732421875]","[590.0831909179688, 391.5998840332031]","[618.8558959960938, 420.298828125]"
495,"[444.9298095703125, 132.35604858398438]","[444.5071105957031, 117.44034576416016]","[435.8813781738281, 115.2701416015625]","[410.97100830078125, 103.77450561523438]","[391.18408203125, 104.21320343017578]","[384.3936767578125, 155.72059631347656]","[352.4045104980469, 182.44927978515625]","[415.29473876953125, 250.91136169433594]","[381.9926452636719, 314.6827087402344]","[480.2615966796875, 223.2967987060547]","[458.404296875, 257.33148193359375]","[421.85943603515625, 337.209228515625]","[402.9884948730469, 364.0372619628906]","[592.673095703125, 303.20245361328125]","[579.8177490234375, 329.095458984375]","[584.4368286132812, 387.7234802246094]","[611.9467163085938, 417.2269592285156]"
496,"[444.9454040527344, 132.56752014160156]","[444.6562805175781, 117.64700317382812]","[435.9232177734375, 115.34445190429688]","[411.3262023925781, 103.81553649902344]","[391.1930236816406, 103.88335418701172]","[384.8628234863281, 155.90304565429688]","[351.84320068359375, 182.26638793945312]","[415.5956726074219, 251.73939514160156]","[381.38525390625, 315.1637878417969]","[480.3959655761719, 223.73008728027344]","[458.30108642578125, 257.5792236328125]","[422.4837646484375, 337.6770935058594]","[403.0364074707031, 364.43768310546875]","[593.447998046875, 302.8986511230469]","[579.999267578125, 328.66845703125]","[585.349609375, 388.7711181640625]","[613.0076293945312, 418.34521484375]"
497,"[444.8758850097656, 132.8177490234375]","[444.5274353027344, 117.94573974609375]","[436.0106506347656, 115.56757354736328]","[410.9090881347656, 103.93321228027344]","[391.5015563964844, 103.89453125]","[384.25689697265625, 155.8871612548828]","[352.3845520019531, 182.04388427734375]","[415.3061218261719, 251.6956787109375]","[382.14373779296875, 314.62567138671875]","[480.5216064453125, 223.79225158691406]","[458.54022216796875, 257.45867919921875]","[421.6167297363281, 337.41864013671875]","[402.9427490234375, 364.014404296875]","[592.91259765625, 302.90545654296875]","[580.1266479492188, 328.4864807128906]","[584.7367553710938, 388.9639892578125]","[612.4484252929688, 418.5458068847656]"
